<Sentence id='1'>
1	pakRa	NNC	<fs af='pakRa,n,m,sg,3,d,0,0' drel='pof__cn:vipakRa' name='pakRa' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vipakRa' name='-' chunkType='child:NP' posn='20'>
3	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0_kA,0' drel='r6:sAMsaxoM' vpos='vib_4' name='vipakRa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:vipakRa' name='ke' chunkType='child:NP' posn='40'>
5	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='sAMsaxoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sAMsaxoM' name='ne' chunkType='child:NP2' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sura' name='eka' chunkType='child:NP3' posn='70'>
8	sura	NN	<fs af='sura,n,m,sg,3,o,0_meM,0' drel='k7:kI' vpos='vib_3' name='sura' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sura' name='meM' chunkType='child:NP3' posn='90'>
10	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_se,0' drel='k5:kI' vpos='vib_2' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAra' name='se' chunkType='child:NP4' posn='110'>
12	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' drel='pof:kI' name='mAMga' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k4:xiye' name='unheM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	britena	NNP	<fs af='britena,n,m,sg,3,o,0,0' drel='ccof:Ora' name='britena' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:britena' name=',' chunkType='child:NP7' posn='170'>
18	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='amerikA' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:sAMsaxoM2' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	OYstreliyA	NNP	<fs af='OYstreliyA,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='OYstreliyA' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:OYstreliyA' name='ke2' chunkType='child:NP9' posn='210'>
22	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0_kA_waraha,0' drel='k4u:xiye' vpos='vib_2_3' name='sAMsaxoM2' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:sAMsaxoM2' name='kI2' chunkType='child:NP10' posn='230'>
24	waraha	PSP	<fs af='waraha,psp,f,,,o,,' drel='lwg__psp:sAMsaxoM2' name='waraha' chunkType='child:NP10' posn='240'>
25	vewana	NN	<fs af='vewana,n,m,pl,3,d,0,0' drel='ccof:NULL' name='vewana' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:vewana' name=',2' chunkType='child:NP11' posn='260'>
27	NULL	CC	<fs af='NULL,avy,,,,,,' drel='pof:xiye' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
28	Bawwe	NN	<fs af='BawwA,n,m,pl,3,d,0,0' drel='ccof:NULL' name='Bawwe' chunkId='NP12' chunkType='head:NP12' posn='270'>
29	xiye	VM	<fs af='xe,v,m,pl,3,,yA_jA+eM,yA' drel='ccof:ki' vpos='tam_2' name='xiye' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
30	jAeM	VAUX	<fs af='jA,v,any,pl,3,,eM,eM' drel='lwg__vaux:xiye' name='jAeM' chunkType='child:VGF2' posn='290'>
31	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' drel='rh:kara' name='jisase' chunkId='NP13' chunkType='head:NP13' posn='300'>
32	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:kara' name='ve' chunkId='NP14' chunkType='head:NP14' posn='310'>
33	janawA	NN	<fs af='janawA,n,f,sg,3,o,0_kA,0' drel='r6-k2:sevA' vpos='vib_2' name='janawA' chunkId='NP15' chunkType='head:NP15' posn='320'>
34	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:janawA' name='kI3' chunkType='child:NP15' posn='330'>
35	behawara	JJ	<fs af='behawara,adj,any,any,,o,,' drel='nmod__adj:DaMga' name='behawara' chunkType='child:NP16' posn='340'>
36	DaMga	NN	<fs af='DaMga,n,m,sg,3,o,0_se,0' drel='adv:kara' vpos='vib_3' name='DaMga' chunkId='NP16' chunkType='head:NP16' posn='350'>
37	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:DaMga' name='se2' chunkType='child:NP16' posn='360'>
38	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' drel='pof:kara' name='sevA' chunkId='NP17' chunkType='head:NP17' posn='370'>
39	kara	VM	<fs af='kara,v,any,pl,3,,0_saka+eM,0' drel='nmod__relc:vewana' vpos='tam_2' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='380'>
40	sakeM	VAUX	<fs af='saka,v,any,pl,3,,eM,eM' drel='lwg__vaux:kara' name='sakeM' chunkType='child:VGF3' posn='390'>
41	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='2'>
1	sirPa	RP	<fs af='sirPa,avy,,,,,,' drel='lwg__rp:mAkapA' name='sirPa' chunkType='child:NP' posn='10'>
2	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='mAkapA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mAkapA' name='ne' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:praswAva' name='isa' chunkType='child:NP2' posn='40'>
5	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_kA,0' drel='r6-k2:viroXa' vpos='vib_3' name='praswAva' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:praswAva' name='kA' chunkType='child:NP2' posn='60'>
7	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='viroXa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
