<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:Kola' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_2' name='pAkiswAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ne' chunkType='child:NP2' posn='40'>
5	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kaSmIra' name='-' chunkType='child:NP3' posn='60'>
7	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:Kola' vpos='vib_4' name='kaSmIra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP3' posn='80'>
9	BUkaMpa	NNC	<fs af='BUkaMpa,n,m,sg,3,d,0,0' drel='pof__cn:pIdZiwoM' name='BUkaMpa' chunkType='child:NP4' posn='90'>
10	pIdZiwoM	NN	<fs af='pIdZiwa,n,m,pl,3,o,0_kA,0' drel='r6:maxaxa' vpos='vib_3' name='pIdZiwoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pIdZiwoM' name='kI' chunkType='child:NP4' posn='110'>
12	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0_ke_lie,0' drel='rt:Kola' vpos='vib_2_3' name='maxaxa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maxaxa' name='ke' chunkType='child:NP5' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:maxaxa' name='lie' chunkType='child:NP5' posn='140'>
15	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,d,,' drel='nmod__adj:kAryakrama' name='saMyukwa' chunkType='child:NP6' posn='10'>
16	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='rAhawa' chunkType='child:NP6' posn='160'>
17	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,d,0,0' drel='k2:calAne' name='kAryakrama' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	calAne	VM	<fs af='calA,v,any,sg,any,o,nA_kA,nA' drel='r6:makasaxa' vpos='tam_2' name='calAne' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:calAne' name='ke2' chunkType='child:VGNN' posn='190'>
20	makasaxa	NN	<fs af='makasaxa,n,m,sg,3,o,0_se,0' drel='rh:Kola' vpos='vib_2' name='makasaxa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:makasaxa' name='se' chunkType='child:NP7' posn='210'>
22	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:Kola' vpos='vib_2' name='SanivAra' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP8' posn='230'>
24	tIWavAla	NNP	<fs af='tIWavAla,n,m,sg,3,o,0_meM,0' drel='k7p:Kola' vpos='vib_2' name='tIWavAla' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:tIWavAla' name='meM2' chunkType='child:NP9' posn='250'>
26	niyaMwraNa	NNC	<fs af='niyaMwraNa,n,m,sg,3,d,0,0' drel='pof__cn:reKA' name='niyaMwraNa' chunkType='child:NP10' posn='260'>
27	reKA	NN	<fs af='reKA,n,f,sg,3,o,0_para,0' drel='k7p:Kola' vpos='vib_3' name='reKA' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:reKA' name='para' chunkType='child:NP10' posn='280'>
29	wIsarA	QO	<fs af='wIsarA,num,m,sg,,d,,' drel='nmod__adj:pvAiMta' name='wIsarA' chunkType='child:NP11' posn='290'>
30	pvAiMta	NN	<fs af='pvAiMta,n,m,sg,3,d,0,0' drel='k2:Kola' name='pvAiMta' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	Kola	VM	<fs af='Kola,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='Kola' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:Kola' name='xiyA' chunkType='child:VGF' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Kola' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

