<Sentence id='1'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP' posn='20'>
3	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:rAjyoM' name='cAra' chunkType='child:NP2' posn='30'>
4	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' drel='ccof:waWA' name='rAjyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	waWA	CC	<fs af='waWA,avy,,,,,,' drel='rt:hone' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:praxeSa' name='eka' chunkType='child:NP3' posn='60'>
7	saMGaSAsiwa	JJ	<fs af='saMGaSAsiwa,adj,any,any,,o,,' drel='nmod__adj:praxeSa' name='saMGaSAsiwa' chunkType='child:NP3' posn='70'>
8	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0_ke_lie,0' drel='ccof:waWA' vpos='vib_4_5' name='praxeSa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:praxeSa' name='ke' chunkType='child:NP3' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:praxeSa' name='lie' chunkType='child:NP3' posn='100'>
11	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0_kA,0' drel='r6-k1:SuruAwa' vpos='vib_2' name='cunAvoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:cunAvoM' name='kI' chunkType='child:NP4' posn='120'>
13	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,d,0,0' drel='pof:hone' name='SuruAwa' chunkId='NP5' chunkType='head:NP5' posn='130'>
