<Sentence id='1'>
1	patanA	NNPC	<fs af='patanA,n,m,sg,3,d,0,0' drel='pof__cn:hAIkorta' name='patanA' chunkType='child:NP' posn='10'>
2	hAIkorta	NNP	<fs af='hAIkorta,n,m,sg,3,o,0_ne,0' drel='k1:pUCA' vpos='vib_3' name='hAIkorta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hAIkorta' name='ne' chunkType='child:NP' posn='30'>
4	sIbIAI	NNP	<fs af='sIbIAI,n,f,sg,3,o,0_se,0' drel='k5:pUCA' vpos='vib_2' name='sIbIAI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sIbIAI' name='se' chunkType='child:NP2' posn='50'>
6	pUCA	VM	<fs af='pUCa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='pUCA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:pUCA' name='hE' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:pUCA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7:kI' vpos='vib_2' name='bihAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP3' posn='100'>
11	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:1994' name='varRa' chunkType='child:NP4' posn='110'>
12	1994	NNP	<fs af='1994,n,any,sg,3,d,0,0' drel='nmod__adj:1998' name='1994' chunkType='child:NP4' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:1994' name='-' chunkType='child:NP4' posn='130'>
14	1998	NNP	<fs af='1998,n,any,sg,3,o,0_meM,0' drel='k7:kI' vpos='vib_vib_vib_5' name='1998' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1998' name='meM2' chunkType='child:NP4' posn='150'>
16	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0_ke_bIca,0' drel='k7:kI' vpos='vib_2_3' name='kisAnoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kisAnoM' name='ke' chunkType='child:NP5' posn='170'>
18	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:kisAnoM' name='bIca' chunkType='child:NP5' posn='180'>
19	viwariwa	JJ	<fs af='viwariwa,adj,any,any,,,,' drel='pof:kI' name='viwariwa' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	kI	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_vAlA,yA' drel='r6:karodZa' vpos='tam_2_3' name='kI' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
