<Sentence id='1'>
1	garIbI	NNC	<fs af='garIbI,n,f,sg,3,d,0,0' drel='pof__cn:reKA' name='garIbI' chunkType='child:NP' posn='10'>
2	reKA	NN	<fs af='reKA,n,f,sg,3,o,0_se_nIce,0' drel='k7:rahane' vpos='vib_3_4' name='reKA' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:reKA' name='se' chunkType='child:NP' posn='30'>
4	nIce	NST	<fs af='nIce,nst,m,sg,3,d,,' drel='lwg__psp:reKA' name='nIce' chunkType='child:NP' posn='40'>
5	rahane	VM	<fs af='raha,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:bujurgoM' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:rahane' name='vAle' chunkType='child:VGNN' posn='60'>
7	bujurgoM	NN	<fs af='bujurga,n,m,pl,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='bujurgoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bujurgoM' name='ko' chunkType='child:NP2' posn='80'>
9	SArIrika	JJ	<fs af='SArIrika,adj,any,any,,d,,' drel='ccof:Ora' name='SArIrika' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:SArIrika' name=',' chunkType='child:JJP' posn='100'>
11	mAnasika	JJ	<fs af='mAnasika,adj,any,any,,d,,' drel='ccof:Ora' name='mAnasika' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:xene' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	ArWika	JJ	<fs af='ArWika,adj,any,any,,d,,' drel='ccof:Ora' name='ArWika' chunkId='JJP3' chunkType='head:JJP3' posn='130'>
14	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof:xene' name='surakRA' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	xene	VM	<fs af='xe,v,any,any,any,o,nA_ke_lie,nA' drel='rt:lagA' vpos='tam_2_3' name='xene' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xene' name='ke' chunkType='child:VGNN2' posn='160'>
17	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xene' name='lie' chunkType='child:VGNN2' posn='170'>
18	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,d,0,0' drel='k2:banAne' name='kAnUna' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='r6:praswAva' vpos='tam_2' name='banAne' chunkId='VGNN3' chunkType='head:VGNN3' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:banAne' name='ke2' chunkType='child:VGNN3' posn='200'>
21	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_para,0' drel='k7:lagA' vpos='vib_2' name='praswAva' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:praswAva' name='para' chunkType='child:NP5' posn='220'>
23	saBI	QF	<fs af='saba,avy,,,,,,' drel='nmod__adj:rAjyoM' name='saBI' chunkType='child:NP6' posn='230'>
