<Sentence id='1'>
23	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:wo2' name='hE2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	hIrA	NN	<fs af='hIrA,n,m,sg,3,d,0,0' drel='k1s:hE2' name='hIrA' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='8'>
1	edorA	NNPC	<fs af='edorA,n,m,sg,3,d,0,0' drel='pof__cn:dAyamaMdsa' name='edorA' chunkType='child:NP' posn='10'>
2	dAyamaMdsa	NNP	<fs af='dAyamaMda,n,m,pl,3,o,0_ke_lie,0' drel='rt:banane' vpos='vib_3_4' name='dAyamaMdsa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:dAyamaMdsa' name='ke' chunkType='child:NP' posn='30'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:dAyamaMdsa' name='lie' chunkType='child:NP' posn='40'>
5	dijAinara	NN	<fs af='dijAinara,n,any,sg,3,d,0,0' drel='k1:banane' name='dijAinara' chunkId='NP2' chunkType='head:NP2' posn='80'>
6	banane	VM	<fs af='bana,v,any,sg,any,o,nA_kA,nA' drel='r6:yojanA' vpos='tam_2' name='banane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:banane' name='kI' chunkType='child:VGNN' posn='70'>
8	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' drel='k1:sUJI' name='yojanA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:sUJI' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	sUJI	VM	<fs af='sUJa,v,f,sg,any,,yA,yA' drel='rs:yaha' name='sUJI' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:sUJI' name=',' chunkType='child:VGF' posn='110'>
12	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:pUCe' name='yaha' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	pUCe	VM	<fs af='pUCa,v,any,sg,any,,yA_jA+nA_para,yA' drel='k7:kahA' vpos='tam_2_3' name='pUCe' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:pUCe' name='jAne' chunkType='child:VGNN2' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pUCe' name='para' chunkType='child:VGNN2' posn='150'>
16	lawA	NNP	<fs af='lawA,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='lawA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lawA' name='ne' chunkType='child:NP5' posn='170'>
18	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xina' name='eka' chunkType='child:NP6' posn='200'>
21	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:kara' name='xina' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:kara' name='ve' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	edorA	NNP	<fs af='edorA,n,m,sg,3,o,0_kA,0' drel='r6:stora' vpos='vib_2' name='edorA2' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:edorA2' name='ke2' chunkType='child:NP8' posn='240'>
25	stora	NN	<fs af='stora,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='stora' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:stora' name='meM' chunkType='child:NP9' posn='260'>
27	KarIxArI	NN	<fs af='KarIxArI,n,f,sg,3,d,0,0' drel='pof:kara' name='KarIxArI' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	kara	VM	<fs af='kara,v,f,sg,3h,,0_raha+yA_WA,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	rahI	VAUX	<fs af='raha,v,f,sg,3h,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF3' posn='290'>
30	WIM	VAUX	<fs af='WA,v,f,sg,3h,,WA,WA' drel='lwg__vaux_cont:rahI' name='WIM' chunkType='child:VGF3' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='9'>
1	acAnaka	RB	<fs af='acAnaka,adv,,,,,,' drel='adv:Ae' name='acAnaka' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	edorA	NNP	<fs af='edorA,n,m,sg,3,o,0_kA,0' drel='r6:nixeSaka' vpos='vib_2' name='edorA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:edorA' name='ke' chunkType='child:NP' posn='30'>
4	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,d,0,0' drel='nmod:catarjI' name='nixeSaka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	prabIra	NNPC	<fs af='prabIra,n,m,sg,3,d,0,0' drel='pof__cn:catarjI' name='prabIra' chunkType='child:NP3' posn='50'>
6	catarjI	NNP	<fs af='catarjI,n,m,sg,3,d,0,0' drel='k1:Ae' name='catarjI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	mere	PRP	<fs af='mEM,pn,m,sg,1,o,0_sAmane,kA' drel='k7p:Ae' vpos='vib_2' name='mere' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:mere' name='sAmane' chunkType='child:NP4' posn='80'>
9	Ae	VM	<fs af='A,v,m,sg,3h,,yA,yA' drel='ccof:Ora' name='Ae' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:raKA' name='unhoMne' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4:banane' name='muJe' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ABURaNa	NNC	<fs af='ABURaNa,n,m,sg,3,d,0,0' drel='pof__cn:dijAinara' name='ABURaNa' chunkType='child:NP7' posn='130'>
14	dijAinara	NN	<fs af='dijAinara,n,m,sg,3,d,0,0' drel='k1s:raKA' name='dijAinara' chunkId='NP7' chunkType='head:NP7' posn='80'>
15	banane	VM	<fs af='bana,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:praswAva' vpos='tam_2' name='banane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:banane' name='kA' chunkType='child:VGNN' posn='160'>
17	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' drel='pof:raKA' name='praswAva' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='raKA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='10'>
1	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k1:AyA' name='muJe' chunkId='NP' chunkType='head:NP' posn='10'>
2	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:praswAva' name='unakA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:praswAva' name='yaha' chunkType='child:NP3' posn='30'>
4	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' drel='k2:AyA' name='praswAva' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	pasaMxa	JJ	<fs af='pasaMxa,adj,any,any,,,,' drel='pof:AyA' name='pasaMxa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' name='AyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='11'>
1	mEMne	PRP	<fs af='mEM,pn,any,sg,1,o,ne,ne' drel='k1:xe' name='mEMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	usI	DEM	<fs af='vaha,pn,m,sg,3,o,,' drel='nmod__adj:samaya' name='usI' chunkType='child:NP2' posn='20'>
3	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:xe' name='samaya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:svIkqwi' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	svIkqwi	NN	<fs af='svIkqwi,n,f,sg,3,d,0,0' drel='k2:xe' name='svIkqwi' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	xe	VM	<fs af='xe,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xI' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='12'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:xiKAe' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	lawA	NNP	<fs af='lawA,n,f,sg,3,o,0_ne,0' drel='k1:xiKAe' vpos='vib_2' name='lawA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lawA' name='ne' chunkType='child:NP2' posn='40'>
5	prabIra	NNP	<fs af='prabIra,n,m,sg,3,o,0_ko,0' drel='k4:xiKAe' vpos='vib_2' name='prabIra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:prabIra' name='ko' chunkType='child:NP3' posn='60'>
7	apane	PRP	<fs af='apanA,pn,m,any,any,o,0_xvArA,0' drel='jjmod:wEyAra' vpos='vib_2' name='apane' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:apane' name='xvArA' chunkType='child:NP4' posn='80'>
9	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,d,,' drel='nmod:dijAina' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:dijAina' name='kuCa' chunkType='child:NP5' posn='100'>
11	dijAina	NN	<fs af='dijAina,n,m,pl,3,d,0,0' drel='k2:xiKAe' name='dijAina' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xiKAe	VM	<fs af='xiKA,v,m,pl,any,,yA,yA' name='xiKAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	jinheM	PRP	<fs af='jo,pn,any,pl,3,o,ko,ko' drel='k2:kara' name='jinheM' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='130'>
14	prabIra	NNP	<fs af='prabIra,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='prabIra2' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:prabIra2' name='ne2' chunkType='child:NP7' posn='150'>
16	pasaMxa	JJ	<fs af='pasaMxa,adj,any,any,,,,' drel='pof:kara' name='pasaMxa' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	kara	VM	<fs af='kara,v,any,sg,any,,0_le+yA,0' drel='nmod__relc:dijAina' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiKAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='13'>
1	lawA	NNP	<fs af='lawA,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='lawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lawA' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,0_xvArA,ke' drel='k3:jA' vpos='vib_2' name='unake' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:unake' name='xvArA' chunkType='child:NP2' posn='60'>
7	dijAina	UNK	<fs af='dijAina,unk,,,,,,' drel='nmod:ABURaNa' name='dijAina' chunkId='BLK' chunkType='head:BLK' posn='70'>
8	ABURaNa	NN	<fs af='ABURaNa,n,m,pl,3,d,0,0' drel='k1:jA' name='ABURaNa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:bAjAra' name='BArawIya' chunkType='child:NP4' posn='90'>
10	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0_meM,0' drel='k7p:jA' vpos='vib_3' name='bAjAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAjAra' name='meM' chunkType='child:NP4' posn='110'>
12	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:jA' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jalxa' name='hI' chunkType='child:RBP' posn='130'>
14	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='pof:hone' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' drel='vmod:jA' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	jA	VM	<fs af='jA,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='jA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='160'>
17	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:jA' name='rahe' chunkType='child:VGF2' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='190'>
</Sentence>

<Sentence id='14'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:ABURaNoM' name='ina' chunkType='child:NP' posn='10'>
2	ABURaNoM	NN	<fs af='ABURaNa,n,m,pl,3,o,0_para,0' drel='k7p:liKA' vpos='vib_3' name='ABURaNoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ABURaNoM' name='para' chunkType='child:NP' posn='30'>
