<Sentence id='3'>
1	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='vixeSa' chunkType='child:NP' posn='10'>
2	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:pravakwA' vpos='vib_3' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP' posn='30'>
4	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' drel='nmod:saranA' name='pravakwA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	navaweja	NNPC	<fs af='navaweja,n,m,sg,3,d,0,0' drel='pof__cn:saranA' name='navaweja' chunkType='child:NP3' posn='50'>
6	saranA	NNP	<fs af='saranA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='saranA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saranA' name='ne' chunkType='child:NP3' posn='70'>
8	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='somavAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP4' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='BArawa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawa' name='ne2' chunkType='child:NP5' posn='130'>
14	sarabajIwa	NNP	<fs af='sarabajIwa,n,m,sg,3,o,0_kA,0' drel='r6:nAgarikawA' vpos='vib_2' name='sarabajIwa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarabajIwa' name='kI' chunkType='child:NP6' posn='150'>
16	nAgarikawA	NN	<fs af='nAgarikawA,n,f,sg,3,o,0_kA,0' drel='r6-k2:puRti' vpos='vib_2' name='nAgarikawA' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:nAgarikawA' name='kI2' chunkType='child:NP7' posn='170'>
18	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,d,,' drel='nmod__adj:puRti' name='AXikArika' chunkType='child:NP8' posn='180'>
19	puRti	NN	<fs af='puRti,n,f,sg,3,d,0,0' drel='pof:kara' name='puRti' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	kara	VM	<fs af='kara,v,f,sg,3,,0_xe+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF2' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:xeKanA' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	xeKanA	VM	<fs af='xeKa,v,m,sg,3,,nA_hE,nA' vpos='tam_2' name='xeKanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xeKanA' name='hE' chunkType='child:VGF' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:xeKanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_meM,0' drel='k7p:nikAlawI' vpos='vib_2' name='pAkiswAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='meM' chunkType='child:NP2' posn='60'>
7	kAnUnI	JJ	<fs af='kAnUnI,adj,any,any,,d,,' drel='nmod__adj:prakriyA' name='kAnUnI' chunkType='child:NP3' posn='70'>
8	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,d,0,0' drel='k1:nikAlawI' name='prakriyA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kisa	WQ	<fs af='kOna,pn,any,sg,3,o,,' drel='mod__wq:waraha' name='kisa' chunkType='child:NP4' posn='90'>
10	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:nikAlawI' vpos='vib_3' name='waraha' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP4' posn='110'>
12	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:masale' name='isa' chunkType='child:NP5' posn='120'>
13	masale	NN	<fs af='masalA,n,m,sg,3,o,0_kA,0' drel='r6-k2:hala' vpos='vib_3' name='masale' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:masale' name='kA' chunkType='child:NP5' posn='140'>
15	hala	NN	<fs af='hala,n,m,sg,3,d,0,0' drel='pof:nikAlawI' name='hala' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	nikAlawI	VM	<fs af='nikAla,v,f,sg,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='nikAlawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:nikAlawI' name='hE2' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
1	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' drel='nmod__adj:xinoM' name='piCale' chunkType='child:NP' posn='10'>
2	xinoM	NN	<fs af='xina,n,m,pl,3,o,0,0' drel='k7t:kI2' name='xinoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:uccAyoga' name='BArawIya' chunkType='child:NP2' posn='30'>
4	uccAyoga	NN	<fs af='uccAyoga,n,m,sg,3,o,0_kA,0' drel='r6:aXikAriyoM' vpos='vib_3' name='uccAyoga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:uccAyoga' name='ke' chunkType='child:NP2' posn='50'>
6	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='aXikAriyoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP3' posn='70'>
8	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:jela' vpos='vib_2' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pAkiswAna' name='kI' chunkType='child:NP4' posn='90'>
10	jela	NN	<fs af='jela,n,m,sg,3,o,0_meM,0' drel='jjmod:kExa' vpos='vib_2' name='jela' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jela' name='meM' chunkType='child:NP5' posn='110'>
12	kExa	JJ	<fs af='kExa,adj,any,any,,d,,' drel='nmod:sarabajIwa' name='kExa' chunkId='JJP' chunkType='head:JJP' posn='210'>
13	sarabajIwa	NNP	<fs af='sarabajIwa,n,m,sg,3,o,0_se,0' drel='ras-k1:kI2' vpos='vib_2' name='sarabajIwa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarabajIwa' name='se' chunkType='child:NP6' posn='140'>
15	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:kI2' name='mulAkAwa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kI	VM	<fs af='kara,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:kI2' name='WI' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='6'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:aXikAriyoM' name='ina' chunkType='child:NP' posn='10'>
2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_kA,0' drel='r6:riporta' vpos='vib_3' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:aXikAriyoM' name='kI' chunkType='child:NP' posn='30'>
4	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_ko,0' drel='k2:BejA' vpos='vib_2' name='riporta' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:riporta' name='ko' chunkType='child:NP2' posn='50'>
6	paMjAba	NNPC	<fs af='paMjAba,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='paMjAba' chunkType='child:NP3' posn='60'>
7	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:BejA' vpos='vib_3' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko2' chunkType='child:NP3' posn='80'>
