<Sentence id='1'>
1	vAyu	NNC	<fs af='vAyu,n,f,sg,3,d,0,0' drel='pof__cn:senA' name='vAyu' chunkType='child:NP' posn='10'>
2	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:OYPisara' vpos='vib_3' name='senA' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:senA' name='kI' chunkType='child:NP' posn='30'>
4	PlAiMga	NNC	<fs af='PlAiMga,n,f,sg,3,d,0,0' drel='pof__cn:OYPisara' name='PlAiMga' chunkType='child:NP2' posn='40'>
5	OYPisara	NN	<fs af='OYPisara,n,f,sg,3,o,0,0' drel='nmod:gupwA' name='OYPisara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	aMjali	NNPC	<fs af='aMjali,n,f,sg,3,d,0,0' drel='pof__cn:gupwA' name='aMjali' chunkType='child:NP3' posn='60'>
7	gupwA	NNP	<fs af='gupwA,n,f,sg,3,o,0_meM,0' drel='k7:lagAne' vpos='vib_3' name='gupwA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gupwA' name='meM' chunkType='child:NP3' posn='80'>
9	AwmahawyA	NN	<fs af='AwmahawyA,n,f,sg,3,o,0_kA,0' drel='r6:pravqwwiyoM' vpos='vib_2' name='AwmahawyA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:AwmahawyA' name='kI2' chunkType='child:NP4' posn='100'>
11	pravqwwiyoM	NN	<fs af='pravqwwi,n,f,pl,3,o,0_kA,0' drel='r6-k2:pawA' vpos='vib_2' name='pravqwwiyoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pravqwwiyoM' name='kA' chunkType='child:NP5' posn='120'>
13	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:lagAne' name='pawA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kI3' vpos='tam_2_3' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lagAne' name='ke' chunkType='child:VGNN' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lagAne' name='lie' chunkType='child:VGNN' posn='160'>
17	manovEjFAnika	NNC	<fs af='manovEjFAnika,adj,any,any,,o,,' drel='pof__cn:Akalana' name='manovEjFAnika' chunkType='child:NP7' posn='140'>
18	Akalana	NN	<fs af='Akalana,n,m,sg,3,o,0_samewa,0' drel='ras-pof:kI3' vpos='vib_3' name='Akalana' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:Akalana' name='samewa' chunkType='child:NP7' posn='190'>
20	medikala	NNC	<fs af='medikala,adj,any,any,,d,,' drel='pof__cn:jAMca' name='medikala' chunkType='child:NP8' posn='140'>
21	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof:kI3' name='jAMca' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='kI3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='220'>
23	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI3' name='jA' chunkType='child:VGF' posn='230'>
24	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI3' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	vAyusenA	NN	<fs af='vAyusenA,n,f,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_2' name='vAyusenA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vAyusenA' name='ke' chunkType='child:NP' posn='20'>
3	aBiyojana	NNC	<fs af='aBiyojana,n,m,sg,3,d,0,0' drel='pof__cn:aXikArI' name='aBiyojana' chunkType='child:NP2' posn='30'>
4	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' drel='nmod:xube' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	viMga	NNC	<fs af='viMga,n,m,sg,3,d,0,0' drel='pof__cn:xube' name='viMga' chunkType='child:NP3' posn='50'>
