<Sentence id='1'>
1	petroliyama	NNPC	<fs af='petroliyama,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='petroliyama' chunkType='child:NP' posn='10'>
2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k2:CodZane' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	CodZane	VM	<fs af='CodZa,v,any,pl,any,o,nA_kA,nA' drel='r6:mahInoM' vpos='tam_2' name='CodZane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:CodZane' name='ke' chunkType='child:VGNN' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:mahInoM' name='kuCa' chunkType='child:NP2' posn='50'>
6	mahInoM	NN	<fs af='mahInA,n,m,pl,3,o,0_bAxa,0' drel='k7t:lagAI' vpos='vib_3' name='mahInoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:mahInoM' name='bAxa' chunkType='child:NP2' posn='70'>
8	maNiSaMkara	NNPC	<fs af='maNiSaMkara,n,m,sg,3,d,0,0' drel='pof__cn:ayyara' name='maNiSaMkara' chunkType='child:NP3' posn='80'>
9	ayyara	NNP	<fs af='ayyara,n,any,sg,3,o,0_ne,0' drel='k1:lagAI' vpos='vib_3' name='ayyara' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ayyara' name='ne' chunkType='child:NP3' posn='100'>
11	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:lagAI' vpos='vib_2' name='bqhaspawivAra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP4' posn='120'>
13	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0_meM,0' drel='k7p:lagAI' vpos='vib_2' name='maMwrAlaya2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMwrAlaya2' name='meM' chunkType='child:NP5' posn='140'>
15	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:nOkaraSAhoM' name='variRTa' chunkType='child:NP6' posn='150'>
16	nOkaraSAhoM	NN	<fs af='nOkaraSAha,n,m,pl,3,o,0_kA,0' drel='r6:kAma' vpos='vib_3' name='nOkaraSAhoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nOkaraSAhoM' name='ke2' chunkType='child:NP6' posn='170'>
18	kAma	NN	<fs af='kAma,n,m,sg,3,o,0_kA,0' drel='r6:warIkoM' vpos='vib_2' name='kAma' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kAma' name='ke3' chunkType='child:NP7' posn='190'>
20	warIkoM	NN	<fs af='warIkA,n,m,pl,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='warIkoM' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:warIkoM' name='ko2' chunkType='child:NP8' posn='210'>
22	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:lagAI' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	jamakara	RB	<fs af='jamakara,adv,,,,,,' drel='adv:lagAI' name='jamakara' chunkId='RBP' chunkType='head:RBP' posn='230'>
24	PatakAra	NN	<fs af='PatakAra,n,f,sg,3,d,0,0' drel='k2:lagAI' name='PatakAra' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	lagAI	VM	<fs af='lagA,v,f,sg,any,,yA,yA' name='lagAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,,,' drel='k7t:kiyA' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:semInAra' name='eka' chunkType='child:NP2' posn='20'>
3	semInAra	NN	<fs af='semInAra,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_3' name='semInAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:semInAra' name='meM' chunkType='child:NP2' posn='40'>
5	ayyara	NNP	<fs af='ayyara,n,any,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='ayyara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ayyara' name='ne' chunkType='child:NP3' posn='60'>
7	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='svIkAra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	petroliyama	NNPC	<fs af='petroliyama,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='petroliyama' chunkType='child:NP5' posn='100'>
11	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:aXikAriyoM' vpos='vib_3' name='maMwrAlaya' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP5' posn='120'>
13	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' drel='ccof:Ora' name='aXikAriyoM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:WA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,0_bIca,ke' drel='ccof:Ora' vpos='vib_2' name='unake' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='bIca' chunkType='child:NP7' posn='160'>
17	CawwIsa	QC	<fs af='CawwIsa,num,any,any,,any,0_kA,' drel='r6:AMkadZA' vpos='2' name='CawwIsa' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:CawwIsa' name='kA' chunkType='child:NP8' posn='180'>
19	AMkadZA	NN	<fs af='AMkadZA,n,m,sg,3,d,0,0' drel='k1:WA' name='AMkadZA' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:ki' name='WA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mOke' name='isa' chunkType='child:NP' posn='20'>
3	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7:liyA' vpos='vib_3' name='mOke' chunkId='NP' chunkType='head:NP' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP' posn='40'>
5	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:liyA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:aXikArI' name='kisI' chunkType='child:NP3' posn='60'>
7	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_vib_3' name='aXikArI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aXikArI' name='kA' chunkType='child:NP3' posn='80'>
9	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='k2:liyA' name='nAma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:liyA' name='nahIM' chunkType='child:VGF' posn='100'>
11	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' drel='ccof:hAlAMki' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	ayyara	NNP	<fs af='ayyara,n,any,sg,3,o,0_ko,0' drel='k4:xe' vpos='vib_2' name='ayyara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ayyara' name='ko' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:varRa' name='isa' chunkType='child:NP2' posn='30'>
4	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='k7t:xe' name='varRa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0_meM,0' drel='k7t:xe' vpos='vib_2' name='janavarI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:janavarI' name='meM' chunkType='child:NP3' posn='60'>
7	petroliyama	NNPC	<fs af='petroliyama,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='petroliyama' chunkType='child:NP4' posn='70'>
8	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_se,0' drel='k5:hatA' vpos='vib_3' name='maMwrAlaya' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='se' chunkType='child:NP4' posn='90'>
10	hatA	VM	<fs af='hata,v,m,any,any,,yA_kara,yA' drel='vmod:xe' vpos='tam_2' name='hatA' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:hatA' name='kara' chunkType='child:VGNF' posn='110'>
12	paMcAyawa	NNPC	<fs af='paMcAyawa,n,f,sg,3,d,0,0' drel='pof__cn:maMwrAlaya2' name='paMcAyawa' chunkType='child:NP5' posn='120'>
13	rAja	NNPC	<fs af='rAja,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya2' name='rAja' chunkType='child:NP5' posn='130'>
14	Ora	NNPC	<fs af='Ora,avy,,,,,,' drel='pof__cn:maMwrAlaya2' name='Ora' chunkType='child:NP5' posn='140'>
15	KelakUxa	NNPC	<fs af='KelakUxa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya2' name='KelakUxa' chunkType='child:NP5' posn='150'>
16	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k2:xe' name='maMwrAlaya2' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	xe	VM	<fs af='xe,v,m,sg,any,,0_xe+yA_jA+yA1_WA,0' vpos='tam_2_3_4' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xiyA' chunkType='child:VGF' posn='180'>
19	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='190'>
20	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:kEriyara' name='apanA' chunkId='NP' chunkType='head:NP' posn='10'>
2	rAjanayika	JJ	<fs af='rAjanayika,adj,any,any,,d,,' drel='nmod__adj:kEriyara' name='rAjanayika' chunkType='child:NP2' posn='20'>
3	kEriyara	NN	<fs af='kEriyara,n,m,sg,3,d,0,0' drel='k2:CodZa' name='kEriyara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	CodZa	VM	<fs af='CodZa,v,any,any,any,,0_kara,0' drel='vmod:Ae' vpos='tam_2' name='CodZa' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
