<Sentence id='1'>
1	jarmanI	NNP	<fs af='jarmanI,n,m,sg,3,o,0_kA,0' drel='r6:nAgarika' vpos='vib_2' name='jarmanI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:jarmanI' name='ke' chunkType='child:NP' posn='20'>
3	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:nAgarika' name='xo' chunkType='child:NP2' posn='30'>
4	nAgarika	NN	<fs af='nAgarika,n,m,pl,3,d,0,0' drel='k1:nikale' name='nAgarika' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' drel='nmod__adj:gaMgA' name='paviwra' chunkType='child:NP3' posn='50'>
6	gaMgA	NNP	<fs af='gaMgA,n,f,sg,3,d,0,0' drel='nmod__adj:naxI' name='gaMgA' chunkType='child:NP3' posn='60'>
7	naxI	NN	<fs af='naxI,n,f,sg,3,o,0_se,0' drel='ras-k2:judZI' vpos='vib_vib_4' name='naxI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:naxI' name='se' chunkType='child:NP3' posn='80'>
9	judZI	VM	<fs af='juda,v,f,sg,any,,yA,yA' drel='nmod__k1inv:saByawA' name='judZI' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	saByawA	NN	<fs af='saByawA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='saByawA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:pahaluoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	saMskqwi	NN	<fs af='saMskqwi,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='saMskqwi' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:saMskqwi' name='ke2' chunkType='child:NP5' posn='130'>
14	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:pahaluoM' name='viBinna' chunkType='child:NP6' posn='140'>
15	pahaluoM	NN	<fs af='pahalU,n,m,pl,3,o,0_kA,0' drel='r6:jAnakArI' vpos='vib_3' name='pahaluoM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pahaluoM' name='kI' chunkType='child:NP6' posn='160'>
17	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,o,0_ke_maxxenajara,0' drel='k7a:nikale' vpos='vib_2_3' name='jAnakArI' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAnakArI' name='ke3' chunkType='child:NP7' posn='180'>
19	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' drel='lwg__psp:jAnakArI' name='maxxenajara' chunkType='child:NP7' posn='190'>
20	anUTe	JJ	<fs af='anUTA,adj,m,sg,,o,,' drel='nmod__adj:miSana' name='anUTe' chunkType='child:NP8' posn='200'>
21	miSana	NN	<fs af='miSana,n,m,sg,3,o,0_para,0' drel='k7:nikale' vpos='vib_3' name='miSana' chunkId='NP8' chunkType='head:NP8' posn='210'>
