<Sentence id='1'>
1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_kA,0' drel='r6:SAma' vpos='vib_2' name='SanivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SanivAra' name='kI' chunkType='child:NP' posn='20'>
3	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' drel='k7t:kara2' name='SAma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	gretara	NNPC	<fs af='gretara,n,m,sg,3,d,0,0' drel='pof__cn:noedA' name='gretara' chunkType='child:NP3' posn='40'>
5	noedA	NNP	<fs af='noedA,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='noedA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:klaba' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	jepI	NNPC	<fs af='jepI,n,m,sg,3,d,0,0' drel='pof__cn:klaba' name='jepI' chunkType='child:NP4' posn='70'>
8	grIna	NNPC	<fs af='grIna,n,m,sg,3,d,0,0' drel='pof__cn:klaba' name='grIna' chunkType='child:NP4' posn='80'>
9	golPa	NNPC	<fs af='golPa,n,m,sg,3,d,0,0' drel='pof__cn:klaba' name='golPa' chunkType='child:NP4' posn='90'>
10	korsa	NNPC	<fs af='korsa,n,m,sg,3,d,0,0' drel='pof__cn:klaba' name='korsa' chunkType='child:NP4' posn='100'>
11	klaba	NNP	<fs af='klaba,n,m,sg,3,o,0_meM,0' drel='k7p:kara2' vpos='vib_6' name='klaba' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:klaba' name='meM' chunkType='child:NP4' posn='120'>
13	rAjasva	NNPC	<fs af='rAjasva,n,m,sg,3,d,0,0' drel='pof__cn:nixeSAlaya' name='rAjasva' chunkType='child:NP5' posn='130'>
14	iMtelIjeMsa	NNPC	<fs af='iMtelIjeMsa,n,m,sg,3,d,0,0' drel='pof__cn:nixeSAlaya' name='iMtelIjeMsa' chunkType='child:NP5' posn='140'>
15	nixeSAlaya	NNP	<fs af='nixeSAlaya,n,m,sg,3,d,0,0' drel='r6:tIma' name='nixeSAlaya' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:dIAraAI' name='(' chunkType='child:NP6' posn='160'>
17	dIAraAI	NNP	<fs af='dIAraAI,n,m,sg,3,o,0,0' drel='rs:nixeSAlaya' name='dIAraAI' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	)	SYM	<fs af='),punc,,,,,,' drel='rsym:dIAraAI' name=')' chunkType='child:NP6' posn='160'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='fragof:nixeSAlaya' name='kI2' chunkId='FRAGP' chunkType='head:FRAGP' posn='170'>
20	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_ne,0' drel='k1:kara2' vpos='vib_2' name='tIma' chunkId='NP7' chunkType='head:NP7' posn='180'>
21	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:tIma' name='ne' chunkType='child:NP7' posn='190'>
22	CApA	NN	<fs af='CApA,n,m,sg,3,d,0,0' drel='pof:mAra' name='CApA' chunkId='NP8' chunkType='head:NP8' posn='200'>
23	mAra	VM	<fs af='mAra,v,any,any,any,,0_kara,0' drel='vmod:kara2' vpos='tam_2' name='mAra' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
24	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:mAra' name='kara' chunkType='child:VGNF' posn='220'>
25	jepI	NNP	<fs af='jepI,n,m,sg,3,d,0,0' drel='nmod__adj:samUha' name='jepI2' chunkType='child:NP9' posn='230'>
26	samUha	NN	<fs af='samUha,n,m,sg,3,o,0_kA,0' drel='r6:kAroM' vpos='vib_vib_3' name='samUha' chunkId='NP9' chunkType='head:NP9' posn='240'>
27	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:samUha' name='kI3' chunkType='child:NP9' posn='250'>
28	28	QC	<fs af='28,num,any,any,,any,,' drel='nmod__adj:kAroM' name='28' chunkType='child:NP10' posn='260'>
29	AyAwiwa	JJ	<fs af='AyAwiwa,adj,any,any,,o,,' drel='nmod__adj:kAroM' name='AyAwiwa' chunkType='child:NP10' posn='270'>
30	kAroM	NN	<fs af='kAra,n,f,pl,3,o,0_ko,0' drel='k2:kara2' vpos='vib_4' name='kAroM' chunkId='NP10' chunkType='head:NP10' posn='280'>
31	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAroM' name='ko' chunkType='child:NP10' posn='290'>
