<Sentence id='1'>
1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0_meM,0' drel='k7p:hue' vpos='vib_2' name='irAka' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:irAka' name='meM' chunkType='child:NP' posn='20'>
3	amerikI	NNPC	<fs af='amerikI,adj,any,any,,o,,' drel='pof__cn:nOsenA' name='amerikI' chunkType='child:NP2' posn='40'>
4	nOsenA	NNP	<fs af='nOsenA,n,f,sg,3,o,0_kA,0' drel='r6:javAnoM' vpos='vib_3' name='nOsenA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:nOsenA' name='ke' chunkType='child:NP2' posn='50'>
6	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0_xvArA,0' drel='k1:hue' vpos='vib_2' name='javAnoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:javAnoM' name='xvArA' chunkType='child:NP3' posn='70'>
8	irAkiyoM	NN	<fs af='irAkI,n,m,pl,3,o,0_ke_sAWa,0' drel='k4a:hue' vpos='vib_2_3' name='irAkiyoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:irAkiyoM' name='ke2' chunkType='child:NP4' posn='90'>
10	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:irAkiyoM' name='sAWa' chunkType='child:NP4' posn='100'>
11	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k1inv:awyAcAra' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	awyAcAra	NN	<fs af='awyAcAra,n,m,sg,3,o,0_kA,0' drel='r6:wasvIroM' vpos='vib_2' name='awyAcAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:awyAcAra' name='kI' chunkType='child:NP5' posn='130'>
14	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:40' name='karIba' chunkType='child:NP6' posn='140'>
15	40	QC	<fs af='40,num,any,any,,any,,' drel='nmod__adj:wasvIroM' name='40' chunkType='child:NP6' posn='150'>
16	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:wasvIroM' name='Ora' chunkType='child:NP6' posn='160'>
17	wasvIroM	NN	<fs af='wasvIra,n,f,pl,3,o,0_kA,0' drel='r6:prakASa' vpos='vib_5' name='wasvIroM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wasvIroM' name='ke3' chunkType='child:NP6' posn='180'>
19	prakASa	NN	<fs af='prakASa,n,m,sg,3,o,0_meM,0' drel='k7:Ane' vpos='vib_2' name='prakASa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prakASa' name='meM2' chunkType='child:NP7' posn='200'>
21	Ane	VM	<fs af='A,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kara' vpos='tam_2_3' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Ane' name='ke4' chunkType='child:VGNN' posn='220'>
23	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:Ane' name='bAxa' chunkType='child:VGNN' posn='230'>
24	amerikI	NNPC	<fs af='amerikI,adj,any,any,,o,,' drel='pof__cn:senA' name='amerikI2' chunkType='child:NP8' posn='40'>
25	senA	NNP	<fs af='senA,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='senA' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:senA' name='ne' chunkType='child:NP8' posn='260'>
27	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='k2:kara' name='jAMca' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara' name='SurU' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	kara	VM	<fs af='kara,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:wasvIreM' name='ye' chunkType='child:NP' posn='10'>
2	wasvIreM	NN	<fs af='wasvIra,n,f,pl,3,d,0,0' drel='k1:hEM' name='wasvIreM' chunkId='NP' chunkType='head:NP' posn='20'>
3	abU	NNPC	<fs af='abU,n,m,sg,3,d,0,0' drel='pof__cn:jela' name='abU' chunkType='child:NP2' posn='30'>
4	garIba	NNPC	<fs af='garIba,adj,any,any,,o,,' drel='pof__cn:jela' name='garIba' chunkType='child:NP2' posn='40'>
5	jela	NNP	<fs af='jela,n,m,sg,3,o,0_kA,0' drel='r6:wrAsaxI' vpos='vib_4' name='jela' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:jela' name='kI' chunkType='child:NP2' posn='60'>
7	wrAsaxI	NN	<fs af='wrAsaxI,n,f,sg,3,o,0_kA,0' drel='r6:wasvIroM' vpos='vib_2' name='wrAsaxI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:wrAsaxI' name='kI2' chunkType='child:NP3' posn='80'>
9	wasvIroM	NN	<fs af='wasvIra,n,f,pl,3,o,0_se,0' drel='k1u:hEM' vpos='vib_2' name='wasvIroM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wasvIroM' name='se' chunkType='child:NP4' posn='100'>
11	purAnI	JJ	<fs af='purAnA,adj,f,pl,,,,' drel='k1s:hEM' name='purAnI' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:ciwroM' name='kuCa' chunkType='child:NP' posn='10'>
2	ciwroM	NN	<fs af='ciwra,n,m,pl,3,o,0_para,0' drel='k7:hE' vpos='vib_3' name='ciwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ciwroM' name='para' chunkType='child:NP' posn='30'>
4	wArIKa	NN	<fs af='wArIKa,n,f,sg,3,d,0,0' drel='k1:hE' name='wArIKa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:wArIKa' name='BI' chunkType='child:NP2' posn='50'>
6	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:hE' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='80'>
9	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' drel='rh:calawA' name='jisase' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='90'>
10	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:calawA' name='pawA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	calawA	VM	<fs af='cala,v,m,sg,3,,wA_hE,wA' drel='nmod__relc:wArIKa' vpos='tam_2' name='calawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:calawA' name='hE2' chunkType='child:VGF2' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:calawA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	maI	NNPC	<fs af='maI,n,f,sg,3,d,0,0' drel='pof__cn:2003' name='maI' chunkType='child:NP5' posn='140'>
15	2003	NNP	<fs af='2003,n,m,sg,3,o,0_meM,0' drel='k7t:huA' vpos='vib_3_RP' name='2003' chunkId='NP5' chunkType='head:NP5' posn='150'>
