<Sentence id='1'>
1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:hue' vpos='vib_2' name='xillI' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP' posn='20'>
3	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='vmod:harA' name='hue' chunkId='VGNF' chunkType='head:VGNF' stype='declarative' voicetype='active' posn='30'>
4	behaxa	INTF	<fs af='behaxa,avy,,,,,,' drel='jjmod__intf:romAMcaka' name='behaxa' chunkType='child:NP2' posn='40'>
5	romAMcaka	JJ	<fs af='romAMcaka,adj,any,any,,o,,' drel='nmod__adj:mukAbale' name='romAMcaka' chunkType='child:NP2' posn='50'>
6	mukAbale	NN	<fs af='mukAbalA,n,m,sg,3,o,0_meM,0' drel='k7:harA' vpos='vib_4' name='mukAbale' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mukAbale' name='meM2' chunkType='child:NP2' posn='70'>
8	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ne,0' drel='k1:harA' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawa' name='ne' chunkType='child:NP3' posn='90'>
10	iMglEMda	NNP	<fs af='iMglEMda,n,m,sg,3,o,0_ko,0' drel='k2:harA' vpos='vib_2' name='iMglEMda' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:iMglEMda' name='ko' chunkType='child:NP4' posn='110'>
12	39	QC	<fs af='39,num,any,any,,any,,' drel='nmod__adj:ranoM' name='39' chunkType='child:NP5' posn='120'>
13	ranoM	NN	<fs af='rana,n,m,pl,3,o,0_se,0' drel='k3:harA' vpos='vib_3' name='ranoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ranoM' name='se' chunkType='child:NP5' posn='140'>
15	harA	VM	<fs af='harA,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='harA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:harA' name='xiyA' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:harA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	ballebAjoM	NN	<fs af='ballebAja,n,m,pl,3,o,0_ne,0' drel='k1:CodZI' vpos='vib_2' name='ballebAjoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ballebAjoM' name='ne' chunkType='child:NP' posn='30'>
4	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:nEyyA' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:BArawa' name='kI' chunkType='child:NP2' posn='50'>
6	nEyyA	NN	<fs af='nEyA,n,f,sg,3,d,0,0' drel='k2:CodZI' name='nEyyA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	dubAne	VM	<fs af='dubA,v,any,any,any,o,nA_meM,nA' drel='k7:CodZI' vpos='tam_2' name='dubAne' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:dubAne' name='meM' chunkType='child:VGNN' posn='80'>
9	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:kasara' name='koI' chunkType='child:NP4' posn='90'>
10	kasara	NN	<fs af='kasara,n,f,sg,3,d,0,0' drel='pof:CodZI' name='kasara' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:CodZI' name='nahIM' chunkType='child:VGF' posn='110'>
12	CodZI	VM	<fs af='Coda,v,f,sg,any,,yA,yA' drel='ccof:lekina' name='CodZI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:hAlAMki' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	geMxabAjoM	NN	<fs af='geMxabAja,n,m,pl,3,o,0_ne,0' drel='k1:karawe' vpos='vib_2' name='geMxabAjoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:geMxabAjoM' name='ne2' chunkType='child:NP5' posn='150'>
16	behawara	JJ	<fs af='behawara,adj,any,any,,d,,' drel='nmod__adj:praxarSana' name='behawara' chunkType='child:NP6' posn='160'>
17	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' drel='k2:karawe' name='praxarSana' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	karawe	VM	<fs af='kara,v,m,pl,any,,wA_ho+yA,wA' drel='vmod:catA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='190'>
20	kotalA	NNP	<fs af='kotalA,n,m,sg,3,o,0_kA,0' drel='r6:mExAna' vpos='vib_2' name='kotalA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kotalA' name='ke' chunkType='child:NP7' posn='210'>
22	mExAna	NN	<fs af='mExAna,n,m,sg,3,o,0_para,0' drel='k7p:catA' vpos='vib_2' name='mExAna' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mExAna' name='para' chunkType='child:NP8' posn='230'>
24	aMgrejoM	NN	<fs af='aMgreja,n,m,pl,3,o,0_ko,0' drel='k2:catA' vpos='vib_2' name='aMgrejoM' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aMgrejoM' name='ko' chunkType='child:NP9' posn='250'>
26	39	QC	<fs af='39,num,any,any,,any,,' drel='nmod__adj:ranoM' name='39' chunkType='child:NP10' posn='260'>
27	ranoM	NN	<fs af='rana,n,m,pl,3,o,0_se,0' drel='k3:catA' vpos='vib_3' name='ranoM' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ranoM' name='se' chunkType='child:NP10' posn='280'>
29	XUla	NN	<fs af='XUla,n,f,sg,3,d,0,0' drel='pof:catA' name='XUla' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	catA	VM	<fs af='catA,v,any,sg,any,,0_xe+yA,0' drel='ccof:lekina' vpos='tam_2' name='catA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:catA' name='xI' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='3'>
1	haraBajana	NNPC	<fs af='haraBajana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='haraBajana' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' drel='ccof:Ora' name='siMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:biCAI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	iraPAna	NNPC	<fs af='iraPAna,n,m,sg,3,d,0,0' drel='pof__cn:paTAna' name='iraPAna' chunkType='child:NP2' posn='40'>
5	paTAna	NNP	<fs af='paTAna,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_3' name='paTAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:paTAna' name='ne' chunkType='child:NP2' posn='60'>
