<Sentence id='1'>
1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' drel='nmod__adj:nAgarikoM' name='pAkiswAnI' chunkType='child:NP' posn='10'>
2	nAgarikoM	NN	<fs af='nAgarika,n,m,pl,3,o,0_ke_prawi,0' drel='rd:apanAwe' vpos='vib_3_4' name='nAgarikoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nAgarikoM' name='ke' chunkType='child:NP' posn='30'>
4	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:nAgarikoM' name='prawi' chunkType='child:NP' posn='40'>
5	mAnavIya	JJ	<fs af='mAnavIya,adj,any,any,,d,,' drel='nmod__adj:ruKa' name='mAnavIya' chunkType='child:NP2' posn='50'>
6	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' drel='k2:apanAwe' name='ruKa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	apanAwe	VM	<fs af='apanA,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:BArawa' vpos='tam_2' name='apanAwe' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:apanAwe' name='hue' chunkType='child:VGNF' posn='80'>
9	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawa' name='ne' chunkType='child:NP3' posn='100'>
11	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='bqhaspawivAra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP4' posn='120'>
13	pAka	NNP	<fs af='pAka,n,m,sg,3,o,0_kA,0' drel='r6:baccoM' vpos='vib_2' name='pAka' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pAka' name='ke2' chunkType='child:NP5' posn='140'>
15	20	QC	<fs af='20,num,any,any,,any,,' drel='nmod__adj:baccoM' name='20' chunkType='child:NP6' posn='150'>
16	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:baccoM' name='Ora' chunkType='child:NP6' posn='160'>
