<Sentence id='1'>
1	saMsaxa	NNPC	<fs af='saMsaxa,n,f,sg,3,d,0,0' drel='pof__cn:Bavana' name='saMsaxa' chunkType='child:NP' posn='10'>
2	Bavana	NNP	<fs af='Bavana,n,m,sg,3,o,0_para,0' drel='k7p:hue' vpos='vib_3' name='Bavana' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Bavana' name='para' chunkType='child:NP' posn='30'>
4	13	NNPC	<fs af='13,n,any,sg,3,d,0,0' drel='pof__cn:2001' name='13' chunkType='child:NP2' posn='40'>
5	xisaMbara	NNPC	<fs af='xisaMbara,n,m,sg,3,d,0,0' drel='pof__cn:2001' name='xisaMbara' chunkType='child:NP2' posn='50'>
6	2001	NNP	<fs af='2001,n,any,sg,3,o,0_ko,0' drel='k7t:hue' vpos='vib_4' name='2001' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:2001' name='ko' chunkType='child:NP2' posn='70'>
8	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k1inv:hamale' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_kA,0' drel='r6:sAjiSakarwA' vpos='vib_2' name='hamale' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hamale' name='ke' chunkType='child:NP3' posn='100'>
11	sAjiSakarwA	NN	<fs af='sAjiSakarwA,n,m,sg,3,o,0,0' drel='nmod:aPajala' name='sAjiSakarwA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	jESa	NNPC	<fs af='jESa,n,m,sg,3,d,0,0' drel='pof__cn:mohammaxa' name='jESa' chunkType='child:NP5' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mohammaxa' name='-' chunkType='child:NP5' posn='130'>
14	e	NNPC	<fs af='e,n,m,sg,3,d,0,0' drel='pof__cn:mohammaxa' name='e' chunkType='child:NP5' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mohammaxa' name='-2' chunkType='child:NP5' posn='150'>
16	mohammaxa	NNP	<fs af='mohammaxa,n,m,sg,3,o,0_kA,0' drel='r6:AwaMkI' vpos='vib_6' name='mohammaxa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mohammaxa' name='ke2' chunkType='child:NP5' posn='170'>
18	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,o,0,0' drel='nmod:aPajala' name='AwaMkI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' drel='pof__cn:aPajala' name='mohammaxa2' chunkType='child:NP7' posn='190'>
20	aPajala	NNP	<fs af='aPajala,n,m,sg,3,o,0_ko,0' drel='k4:milI' vpos='vib_3' name='aPajala' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aPajala' name='ko2' chunkType='child:NP7' posn='210'>
22	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' drel='nmod__k1inv:sajA' name='milI' chunkId='VGNF2' chunkType='head:VGNF2' posn='220'>
23	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_kA,0' drel='r6:sajA' vpos='vib_2' name='mOwa' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mOwa' name='kI' chunkType='child:NP8' posn='240'>
25	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' drel='k2:raKI' name='sajA' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' drel='pof__cn:korta' name='suprIma' chunkType='child:NP10' posn='260'>
27	korta	NNP	<fs af='korta,n,f,sg,3,o,0_ne,0' drel='k1:raKI' vpos='vib_3' name='korta' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP10' posn='280'>
29	bahAla	JJ	<fs af='bahAla,adj,any,any,,,,' drel='pof:raKI' name='bahAla' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	raKI	VM	<fs af='raKa,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='raKI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:raKI' name='hE' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKI' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	yaxyapi	CC	<fs af='yaxyapi,avy,,,,,,' name='yaxyapi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:yaxyapi' name=',' chunkType='child:CCP' posn='20'>
3	korta	NN	<fs af='korta,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='korta' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='40'>
5	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' drel='nmod__adj:AwaMkI' name='xUsare' chunkType='child:NP2' posn='50'>
6	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,o,0,0' drel='nmod:guru' name='AwaMkI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	SOkawa	NNPC	<fs af='SOkawa,n,m,sg,3,d,0,0' drel='pof__cn:guru' name='SOkawa' chunkType='child:NP3' posn='70'>
8	husEna	NNPC	<fs af='husEna,n,m,sg,3,d,0,0' drel='pof__cn:guru' name='husEna' chunkType='child:NP3' posn='80'>
9	guru	NNP	<fs af='guru,n,m,sg,3,o,0_ko,0' drel='k4:mile' vpos='vib_4' name='guru' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:guru' name='ko' chunkType='child:NP3' posn='100'>
11	mile	VM	<fs af='mila,v,m,sg,any,,yA,yA' drel='nmod__k1inv:mqwyuxaMda' name='mile' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	mqwyuxaMda	NN	<fs af='mqwyuxaMda,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='mqwyuxaMda' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mqwyuxaMda' name='ko2' chunkType='child:NP4' posn='130'>
14	10	QC	<fs af='10,num,any,any,,any,,' drel='nmod__adj:varRa' name='10' chunkType='child:NP5' posn='140'>
15	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_kA,0' drel='r6:kArAvAsa' vpos='vib_3' name='varRa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:varRa' name='ke' chunkType='child:NP5' posn='160'>
17	saSrama	JJ	<fs af='saSrama,adj,any,any,,o,,' drel='nmod__adj:kArAvAsa' name='saSrama' chunkType='child:NP6' posn='170'>
18	kArAvAsa	NN	<fs af='kArAvAsa,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='kArAvAsa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kArAvAsa' name='meM' chunkType='child:NP6' posn='190'>
20	wabxIla	JJ	<fs af='wabxIla,adj,any,any,,,,' drel='pof:kara' name='wabxIla' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='ccof:yaxyapi' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:yaxyapi' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='5'>
1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:kara' vpos='2' name='bAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP' posn='20'>
3	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' drel='pof__cn:hAIkorta' name='xillI' chunkType='child:NP2' posn='30'>
4	hAIkorta	NNP	<fs af='hAIkorta,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='hAIkorta' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hAIkorta' name='ne' chunkType='child:NP2' posn='50'>
6	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' drel='pof__cn:aPajala' name='mohammaxa' chunkType='child:NP3' posn='60'>
7	aPajala	NNP	<fs af='aPajala,n,m,sg,3,o,0,0' drel='ccof:Ora' name='aPajala' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:karawe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	SOkawa	NNPC	<fs af='SOkawa,n,m,sg,3,d,0,0' drel='pof__cn:husEna' name='SOkawa' chunkType='child:NP4' posn='90'>
10	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_3' name='husEna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:husEna' name='ko' chunkType='child:NP4' posn='110'>
12	mqwyuxaMda	NN	<fs af='mqwyuxaMda,n,m,sg,3,o,0_kA,0' drel='r6-k2:puRti' vpos='vib_2' name='mqwyuxaMda' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mqwyuxaMda' name='kI' chunkType='child:NP5' posn='130'>
14	puRti	NN	<fs af='puRti,n,f,sg,3,d,0,0' drel='pof:karawe' name='puRti' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kara' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='160'>
17	akAtya	JJ	<fs af='akAtya,adj,any,any,,o,,' drel='nmod__adj:sAkRyoM' name='akAtya' chunkType='child:NP7' posn='170'>
18	sAkRyoM	NN	<fs af='sAkRya,n,m,pl,3,o,0_kA,0' drel='r6:aBAva' vpos='vib_3' name='sAkRyoM' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sAkRyoM' name='ke' chunkType='child:NP7' posn='190'>
20	aBAva	NN	<fs af='aBAva,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='aBAva' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aBAva' name='meM2' chunkType='child:NP8' posn='210'>
22	gilAnI	NNP	<fs af='gilAnI,n,m,sg,3,o,0,0' drel='ccof:Ora2' name='gilAnI' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kara' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	navajowa	NNPC	<fs af='navajowa,n,m,sg,3,d,0,0' drel='pof__cn:saMXU' name='navajowa' chunkType='child:NP10' posn='240'>
25	saMXU	NNP	<fs af='saMXU,n,any,sg,3,o,0_ko,0' drel='ccof:Ora2' vpos='vib_3' name='saMXU' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMXU' name='ko2' chunkType='child:NP10' posn='260'>
27	barI	JJ	<fs af='barI,adj,any,any,,,,' drel='pof:kara' name='barI' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='290'>
30	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='6'>
1	aPajala	NNP	<fs af='aPajala,n,m,sg,3,o,0,0' drel='ccof:Ora' name='aPajala' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	SOkawa	NNP	<fs af='SOkawa,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_2' name='SOkawa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SOkawa' name='ne' chunkType='child:NP2' posn='40'>
5	hAIkorta	NN	<fs af='hAIkorta,n,m,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_2' name='hAIkorta' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hAIkorta' name='ke' chunkType='child:NP3' posn='60'>
7	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:kI' vpos='vib_2_3' name='PEsale' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:PEsale' name='ke2' chunkType='child:NP4' posn='80'>
9	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:PEsale' name='KilAPa' chunkType='child:NP4' posn='90'>
10	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' drel='pof__cn:korta' name='suprIma' chunkType='child:NP5' posn='100'>
11	korta	NNP	<fs af='korta,n,m,sg,3,o,0_meM,0' drel='k7p:kI' vpos='vib_3' name='korta' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:korta' name='meM' chunkType='child:NP5' posn='120'>
13	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' drel='pof:kI' name='apIla' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kI	VM	<fs af='kara,v,f,sg,any,,yA_WA,yA' drel='ccof:Ora2' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:kI' name='WI' chunkType='child:VGF' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:pulisa' name='xillI' chunkType='child:NP7' posn='170'>
18	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_vib_3' name='pulisa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne2' chunkType='child:NP7' posn='190'>
20	hAIkorta	NN	<fs af='hAIkorta,n,m,sg,3,o,0_xvArA,0' drel='k1:karane' vpos='vib_2' name='hAIkorta2' chunkId='NP8' chunkType='head:NP8' posn='200'>
