<Sentence id='2'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:manAwe' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:manAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='8'>
1	kaba	WQ	<fs af='kaba,pn,,,,d,,' drel='k7t:jAez' name='kaba' chunkId='NP' chunkType='head:NP' posn='10'>
2	jAez	VM	<fs af='jA,v,any,any,any,,eM,eM' name='jAez' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jAez' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='9'>
1	oralEMdo	NNP	<fs af='oralEMdo,n,m,sg,3,d,0,0' drel='k2p:jAne' name='oralEMdo' chunkId='NP' chunkType='head:NP' posn='40'>
2	jAne	VM	<fs af='jA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hE' vpos='tam_2_3' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAne' name='ke' chunkType='child:VGNN' posn='60'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:jAne' name='lie' chunkType='child:VGNN' posn='70'>
5	julAI	NNP	<fs af='julAI,n,f,sg,3,d,0,0' drel='nmod__adj:agaswa' name='julAI' chunkType='child:NP2' posn='80'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:julAI' name='-' chunkType='child:NP2' posn='90'>
7	agaswa	NNP	<fs af='agaswa,n,m,sg,3,o,0_kA,0' drel='r6:mOsama' vpos='vib_vib_4' name='agaswa' chunkId='NP2' chunkType='head:NP2' posn='100'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:agaswa' name='kA' chunkType='child:NP2' posn='110'>
9	mOsama	NN	<fs af='mOsama,n,m,sg,3,d,0,0' drel='k1:hE' name='mOsama' chunkId='NP3' chunkType='head:NP3' posn='120'>
10	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:acCA' name='sabase' chunkType='child:JJP' posn='130'>
11	acCA	JJ	<fs af='acCA,adj,m,sg,,,,' drel='k1s:hE' name='acCA' chunkId='JJP' chunkType='head:JJP' posn='140'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	samara	NN	<fs af='samara,n,m,sg,3,d,0,0' drel='k1:hE' name='samara' chunkId='NP' chunkType='head:NP' posn='10'>
2	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:mOsama' vpos='vib_2' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yahAz' name='kA' chunkType='child:NP2' posn='30'>
4	pIka	JJ	<fs af='pIka,adj,any,any,,d,,' drel='nmod__adj:mOsama' name='pIka' chunkType='child:NP3' posn='40'>
5	mOsama	NN	<fs af='mOsama,n,m,sg,3,d,0,0' drel='k1s:hE' name='mOsama' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='11'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='isa' chunkType='child:NP' posn='10'>
2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:Gera' name='samaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_kA,0' drel='r6:BIdZa' vpos='vib_2' name='paryatakoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:paryatakoM' name='kI' chunkType='child:NP2' posn='40'>
5	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,d,0,0' drel='k1:Gera' name='BIdZa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Sahara' name='isa2' chunkType='child:NP4' posn='60'>
7	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_ko,0' drel='k2:Gera' vpos='vib_3' name='Sahara' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Sahara' name='ko' chunkType='child:NP4' posn='80'>
9	Gera	VM	<fs af='Gera,v,f,sg,3,,0_le+wA_hE,0' vpos='tam_2_3' name='Gera' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	lewI	VAUX	<fs af='le,v,f,sg,any,,wA,wA' drel='lwg__vaux:Gera' name='lewI' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lewI' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Gera' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='12'>
1	4	NNPC	<fs af='4,n,any,sg,3,d,0,0' drel='pof__cn:julAI' name='4' chunkType='child:NP' posn='10'>
2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_kA,0' drel='r6:xina' vpos='vib_3' name='julAI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:julAI' name='ke' chunkType='child:NP' posn='30'>
4	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' drel='k2:manAyA' name='xina' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:manAyA' name='yahAz' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	svawaMwrawA	NNPC	<fs af='svawanwrawA,n,f,sg,3,d,0,0' drel='pof__cn:xivasa' name='svawaMwrawA' chunkType='child:NP4' posn='60'>
7	xivasa	NNP	<fs af='xivasa,n,m,sg,3,d,0,0' drel='k2s:manAyA' name='xivasa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	manAyA	VM	<fs af='manA,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='manAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:manAyA' name='jAwA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:manAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='13'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='isa' chunkType='child:NP' posn='10'>
2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:nihAra' name='samaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:nihAra' name='Apa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:nihAra' name='yahAz' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	lokawAMwrika	JJ	<fs af='lokawAMwrika,adj,any,any,,o,,' drel='nmod__adj:amerikA' name='lokawAMwrika' chunkType='child:NP4' posn='50'>
6	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_ko,0' drel='k2:nihAra' vpos='vib_3' name='amerikA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:amerikA' name='ko' chunkType='child:NP4' posn='70'>
8	oralEMdoM	NNP	<fs af='oralEMdoM,n,m,sg,3,o,0_kA,0' drel='r6:najara' vpos='vib_2' name='oralEMdoM' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:oralEMdoM' name='kI' chunkType='child:NP5' posn='90'>
10	najara	NN	<fs af='najara,n,f,sg,3,o,0_se,0' drel='k3:nihAra' vpos='vib_2' name='najara' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:najara' name='se' chunkType='child:NP6' posn='110'>
12	behaxa	INTF	<fs af='behaxa,avy,,,,,,' drel='jjmod__intf:KUbasUrawa' name='behaxa' chunkType='child:JJP' posn='120'>
13	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' drel='nmod:raMga' name='KUbasUrawa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	lAla	JJC	<fs af='lAla,adj,any,any,,o,,' drel='mod:nIle' name='lAla' chunkType='child:JJP2' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:nIle' name='-' chunkType='child:JJP2' posn='150'>
16	nIle	JJ	<fs af='nIlA,adj,m,sg,,o,,' drel='ccof:OrYa' name='nIle' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	OrYa	CC	<fs af='OrYa,avy,,,,,,' drel='nmod:raMga' name='OrYa' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	saPexa	JJ	<fs af='saPexa,adj,any,any,,o,,' drel='ccof:OrYa' name='saPexa' chunkId='JJP3' chunkType='head:JJP3' posn='180'>
19	raMga	NN	<fs af='raMga,n,m,sg,3,o,0_meM,0' drel='k7:nihAra' vpos='vib_2' name='raMga' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:raMga' name='meM' chunkType='child:NP7' posn='200'>
21	nihAra	VM	<fs af='nihAra,v,m,sg,2h,,0_saka+wA_hE,0' vpos='tam_2_3' name='nihAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:nihAra' name='sakawe' chunkType='child:VGF' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nihAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='14'>
1	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:jAez' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	jAez	VM	<fs af='jA,v,any,any,any,,eM,eM' name='jAez' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jAez' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='15'>
1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:le' name='Apa' chunkId='NP' chunkType='head:NP' posn='40'>
2	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_ke_lie,0' drel='rt:le' vpos='vib_2_3' name='amerikA' chunkId='NP2' chunkType='head:NP2' posn='50'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:amerikA' name='ke' chunkType='child:NP2' posn='60'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:amerikA' name='lie' chunkType='child:NP2' posn='70'>
5	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' drel='ccof:yA' name='xillI' chunkId='NP3' chunkType='head:NP3' posn='80'>
6	yA	CC	<fs af='yA,avy,,,,,,' drel='k5:le' name='yA' chunkId='CCP' chunkType='head:CCP' posn='90'>
7	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0_se,0' drel='ccof:yA' vpos='vib_2' name='muMbaI' chunkId='NP4' chunkType='head:NP4' posn='100'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muMbaI' name='se' chunkType='child:NP4' posn='110'>
9	sIXI	JJ	<fs af='sIXA,adj,f,sg,,d,,' drel='nmod__adj:PlAita' name='sIXI' chunkType='child:NP5' posn='120'>
10	PlAita	NN	<fs af='PlAita,n,f,sg,3,d,0,0' drel='k2:le' name='PlAita' chunkId='NP5' chunkType='head:NP5' posn='130'>
11	le	VM	<fs af='le,v,m,sg,2h,,0_saka+wA_hE,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
12	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:le' name='sakawe' chunkType='child:VGF' posn='150'>
13	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='160'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='16'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Sahara' name='isa' chunkType='child:NP' posn='10'>
2	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_meM,0' drel='k7p:biCA' vpos='vib_3' name='Sahara' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sahara' name='meM' chunkType='child:NP' posn='30'>
4	havAI	JJ	<fs af='havAI,adj,any,any,,o,,' drel='nmod__adj:yAwrA' name='havAI' chunkType='child:NP2' posn='40'>
5	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_kA,0' drel='r6:jAla' vpos='vib_3' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yAwrA' name='kA' chunkType='child:NP2' posn='60'>
7	KAsA	JJ	<fs af='KAsA,adj,m,sg,,d,,' drel='nmod__adj:jAla' name='KAsA' chunkType='child:NP3' posn='70'>
8	jAla	NN	<fs af='jAla,n,m,sg,3,d,0,0' drel='k1:biCA' name='jAla' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	biCA	VM	<fs af='biCa,v,m,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='biCA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:biCA' name='huA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:biCA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='17'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:eyaraporta' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yahAz' name='kA' chunkType='child:NP' posn='20'>
3	oralEMdo	NNPC	<fs af='oralEMdo,n,m,sg,3,d,0,0' drel='pof__cn:eyaraporta' name='oralEMdo' chunkType='child:NP2' posn='30'>
4	iMtaraneSanala	NNPC	<fs af='iMtaraneSanala,adj,any,any,,d,,' drel='pof__cn:eyaraporta' name='iMtaraneSanala' chunkType='child:NP2' posn='40'>
5	eyaraporta	NNP	<fs af='eyaraporta,n,m,sg,3,d,0,0' drel='ccof:OrYa' name='eyaraporta' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	OrYa	CC	<fs af='OrYa,avy,,,,,,' drel='k1:judZA' name='OrYa' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	senaPorda	NNPC	<fs af='senaPorda,n,m,sg,3,d,0,0' drel='pof__cn:eyaraporta2' name='senaPorda' chunkType='child:NP3' posn='70'>
8	iMtaraneSanala	NNPC	<fs af='iMtaraneSanala,adj,any,any,,d,,' drel='pof__cn:eyaraporta2' name='iMtaraneSanala2' chunkType='child:NP3' posn='80'>
9	eyaraporta	NNP	<fs af='eyaraporta,n,m,sg,3,d,0,0' drel='ccof:OrYa' name='eyaraporta2' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	xeSa	NNC	<fs af='xeSa,n,m,sg,3,d,0,0' drel='pof__cn:vixeSa' name='xeSa' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vixeSa' name='-' chunkType='child:NP4' posn='110'>
12	vixeSa	NN	<fs af='vixeSa,n,m,sg,3,o,0_kA,0' drel='r6:eyaralAiMsa' vpos='vib_4' name='vixeSa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:vixeSa' name='kI' chunkType='child:NP4' posn='130'>
14	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:sATa' name='karIba' chunkType='child:NP5' posn='140'>
15	sATa	QC	<fs af='sATa,num,any,any,,any,,' drel='nmod__adj:eyaralAiMsa' name='sATa' chunkType='child:NP5' posn='150'>
16	eyaralAiMsa	NN	<fs af='eyaralAina,n,f,pl,3,o,0_se,0' drel='ras-k1:judZA' vpos='vib_4' name='eyaralAiMsa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:eyaralAiMsa' name='se' chunkType='child:NP5' posn='170'>
18	judZA	VM	<fs af='judZa,v,m,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='judZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:judZA' name='huA' chunkType='child:VGF' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:judZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='18'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:hE' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='Sahara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sahara' name='meM' chunkType='child:NP2' posn='40'>
5	basa	NN	<fs af='basa,n,f,sg,3,o,0,0' drel='ccof:Ora' name='basa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:basa' name=',' chunkType='child:NP3' posn='60'>
7	tEksI	NN	<fs af='tEksI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='tEksI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:jaMkSana' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
