<Sentence id='1'>
1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' drel='pof__cn:korta' name='suprIma' chunkType='child:NP' posn='110'>
2	korta	NNP	<fs af='korta,n,f,sg,3,o,0_ne,0' drel='k1:cewAyA' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='30'>
4	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:cewAyA' vpos='vib_2' name='SukravAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP2' posn='50'>
6	medikala	NN	<fs af='medikala,n,m,sg,3,o,0,0' drel='ccof:Ora' name='medikala' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:Ora2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	iMjIniyariMga	NN	<fs af='iMjIniyariMga,n,f,sg,3,o,0,0' drel='ccof:Ora' name='iMjIniyariMga' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:wEyArI' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:parIkRAoM' name='anya' chunkType='child:NP5' posn='100'>
11	vyAvasAyika	JJ	<fs af='vyAvasAyika,adj,any,any,,o,,' drel='mod:anya' name='vyAvasAyika' chunkType='child:NP5' posn='110'>
12	praveSa	NNC	<fs af='praveSa,n,m,sg,3,d,0,0' drel='pof__cn:parIkRAoM' name='praveSa' chunkType='child:NP5' posn='120'>
13	parIkRAoM	NN	<fs af='parIkRA,n,f,pl,3,o,0_kA,0' drel='ccof:Ora2' vpos='vib_5' name='parIkRAoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:parIkRAoM' name='kI' chunkType='child:NP5' posn='140'>
15	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' drel='pof:kara' name='wEyArI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kara	VM	<fs af='kara,v,any,pl,any,,0_raha+yA,0' drel='nmod__k1inv:CAwroM' vpos='tam_2' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGNF' posn='170'>
18	hajAroM	QC	<fs af='hajAra,num,any,pl,,any,,' drel='nmod__adj:CAwroM' name='hajAroM' chunkType='child:NP7' posn='180'>
19	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0_ko,0' drel='k2:cewAyA' vpos='vib_3' name='CAwroM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:CAwroM' name='ko2' chunkType='child:NP7' posn='200'>
21	cewAyA	VM	<fs af='cewA,v,m,sg,3,,yA,yA' name='cewAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
