<Sentence id='1'>
1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0_meM,0' drel='k7p:ladZa' vpos='vib_2' name='nepAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nepAla' name='meM' chunkType='child:NP' posn='20'>
3	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,d,,' drel='nmod__adj:ladZAI' name='rAjanIwika' chunkType='child:NP2' posn='30'>
4	ladZAI	NN	<fs af='ladAI,n,f,sg,3,d,0,0' drel='k2:ladZa' name='ladZAI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ladZa	VM	<fs af='lada,v,any,sg,3h,,0_raha+yA,0' drel='nmod__k1inv:koirAlA' vpos='tam_2' name='ladZa' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:ladZa' name='rahe' chunkType='child:VGNF' posn='60'>
7	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0_kA,0' drel='nmod:praXAnamaMwrI' vpos='vib_2' name='nepAla2' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:nepAla2' name='ke' chunkType='child:NP3' posn='80'>
9	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP4' posn='90'>
10	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod:koirAlA' name='praXAnamaMwrI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	girajA	NNPC	<fs af='girajA,n,m,sg,3,d,0,0' drel='pof__cn:koirAlA' name='girajA' chunkType='child:NP5' posn='110'>
12	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:koirAlA' name='prasAxa' chunkType='child:NP5' posn='120'>
13	koirAlA	NNP	<fs af='koirAlA,n,any,sg,3,d,0,0' drel='k1:pahuMce' name='koirAlA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:pahuMce' vpos='vib_2' name='SanivAra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP6' posn='150'>
16	naI	NNPC	<fs af='nayA,adj,f,sg,,d,,' drel='pof__cn:xillI' name='naI' chunkType='child:NP7' posn='160'>
17	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='k2p:pahuMce' name='xillI' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	pahuMce	VM	<fs af='pahuMca,v,m,sg,3h,,yA,yA' name='pahuMce' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMce' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:hE' vpos='vib_2_3' name='yAwrA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yAwrA' name='ke' chunkType='child:NP' posn='20'>
3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:yAwrA' name='xOrAna' chunkType='child:NP' posn='30'>
4	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP2' posn='40'>
5	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP2' posn='50'>
6	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' drel='ccof:Ora' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ras-k1:hE' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='anya' chunkType='child:NP3' posn='80'>
9	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ke_sAWa,0' drel='ccof:Ora' vpos='vib_3_4' name='newAoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:newAoM' name='ke2' chunkType='child:NP3' posn='100'>
11	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:newAoM' name='sAWa' chunkType='child:NP3' posn='110'>
12	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:bAwacIwa' name='unakI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0_kA,0' drel='r6:saMBAvanA' vpos='vib_2' name='bAwacIwa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bAwacIwa' name='kI' chunkType='child:NP5' posn='140'>
15	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:Ae' vpos='vib_2_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='30'>
4	koirAlA	NNP	<fs af='koirAlA,n,any,sg,3,d,0,0' drel='k1:Ae' name='koirAlA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	medikala	JJ	<fs af='medikala,adj,any,any,,o,,' drel='nmod__adj:apa' name='medikala' chunkType='child:NP3' posn='50'>
6	ceka	NNC	<fs af='ceka,n,m,sg,3,d,0,0' drel='pof__cn:apa' name='ceka' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:apa' name='-' chunkType='child:NP3' posn='70'>
8	apa	NN	<fs af='apa,n,m,sg,3,o,0_ke_lie,0' drel='rt:Ae' vpos='vib_5_6' name='apa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:apa' name='ke2' chunkType='child:NP3' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:apa' name='lie' chunkType='child:NP3' posn='100'>
11	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k2p:Ae' name='yahAM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	Ae	VM	<fs af='A,v,any,sg,3h,,yA_hE,yA' vpos='tam_2' name='Ae' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:Ae' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ae' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='4'>
1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:kaheMge' vpos='vib_2_3' name='bAwacIwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bAwacIwa' name='ke' chunkType='child:NP' posn='20'>
3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:bAwacIwa' name='xOrAna' chunkType='child:NP' posn='30'>
4	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0_meM,0' drel='k7p:baDZAne' vpos='vib_2' name='nepAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nepAla' name='meM' chunkType='child:NP2' posn='50'>
6	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,o,0_kA,0' drel='r6:bahAlI' vpos='vib_2' name='lokawaMwra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lokawaMwra' name='kI' chunkType='child:NP3' posn='70'>
