<Sentence id='2'>
1	cInI	JJ	<fs af='cInI,adj,any,any,,d,,' drel='nmod__adj:rAjaxUwa' name='cInI' chunkType='child:NP' posn='10'>
2	rAjaxUwa	NN	<fs af='rAjaxUwa,n,m,sg,3,o,0,0' drel='nmod:yuksI' name='rAjaxUwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	sana	NNPC	<fs af='sana,n,m,sg,3,d,0,0' drel='pof__cn:yuksI' name='sana' chunkType='child:NP2' posn='30'>
4	yuksI	NNP	<fs af='yuksI,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_3' name='yuksI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yuksI' name='ne' chunkType='child:NP2' posn='50'>
6	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6-k2:puRti' name='isakI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	puRti	NN	<fs af='puRti,n,f,sg,3,d,0,0' drel='pof:kI' name='puRti' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='3'>
1	yuksI	NNP	<fs af='yuksI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='yuksI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yuksI' name='ne' chunkType='child:NP' posn='20'>
3	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:saMpAxakoM' name='variRTa' chunkType='child:NP2' posn='30'>
4	saMpAxakoM	NN	<fs af='saMpAxaka,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:kahA' vpos='vib_3_4' name='saMpAxakoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMpAxakoM' name='ke' chunkType='child:NP2' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:saMpAxakoM' name='sAWa' chunkType='child:NP2' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mulAkAwa' name='eka' chunkType='child:NP3' posn='70'>
8	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' drel='nmod__adj:mulAkAwa' name='viSeRa' chunkType='child:NP3' posn='80'>
9	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_4' name='mulAkAwa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mulAkAwa' name='meM' chunkType='child:NP3' posn='100'>
