<Sentence id='1'>
1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:ho' name='bAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	galawa	JJ	<fs af='galawa,adj,any,any,,any,,' drel='k1s:ho' name='galawa' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	ho	VM	<fs af='ho,v,any,any,any,,0,0' drel='vmod:hE' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	gussA	NN	<fs af='gussA,n,m,sg,3,d,0,0' drel='pof:AnA' name='gussA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	selebritija	NN	<fs af='selebritI,n,m,pl,3,o,0_ko,0' drel='k4a:AnA' vpos='vib_2_RP' name='selebritija' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:selebritija' name='ko' chunkType='child:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:selebritija' name='BI' chunkType='child:NP3' posn='80'>
9	AnA	VM	<fs af='A,v,any,any,any,d,nA,nA' drel='k1:hE' name='AnA' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	lAjamI	JJ	<fs af='lAjamI,adj,any,any,,,,' drel='pof:hE' name='lAjamI' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:wo' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='2'>
1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:hue' vpos='vib_2' name='bqhaspawivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP' posn='20'>
3	paNajZI	NNP	<fs af='paNajZI,n,m,sg,3,o,0_meM,0' drel='k7:hue' vpos='vib_2' name='paNajZI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:paNajZI' name='meM' chunkType='child:NP2' posn='40'>
5	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:hue' name='SurU' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hue	VM	<fs af='ho,v,m,sg,any,,eM,eM' drel='nmod__k1inv:mahowsava' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	36veM	NNPC	<fs af='36vAz,n,m,sg,3,d,0,0' drel='pof__cn:mahowsava' name='36veM' chunkType='child:NP4' posn='70'>
8	aMwarrARtrIya	NNPC	<fs af='aMwarrARtrIya,adj,any,any,,o,,' drel='pof__cn:mahowsava' name='aMwarrARtrIya' chunkType='child:NP4' posn='180'>
9	Pilma	NNPC	<fs af='Pilma,n,f,sg,3,d,0,0' drel='pof__cn:mahowsava' name='Pilma' chunkType='child:NP4' posn='90'>
10	mahowsava	NNP	<fs af='mahowsava,n,m,sg,3,o,0_kA,0' drel='r6:raMga' vpos='vib_5' name='mahowsava' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mahowsava' name='ke' chunkType='child:NP4' posn='110'>
12	raMga	NN	<fs af='raMga,n,m,sg,3,o,0_meM,0' drel='k7:padZA' vpos='vib_2' name='raMga' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:raMga' name='meM2' chunkType='child:NP5' posn='130'>
14	BaMga	JJ	<fs af='BaMga,adj,any,any,,,,' drel='pof:padZA' name='BaMga' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='usa' chunkType='child:NP6' posn='150'>
16	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:padZA' name='samaya' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	padZA	VM	<fs af='pada,v,m,sg,3,,yA,yA' name='padZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:kiyA' name='jaba' chunkId='NP7' chunkType='head:NP7' coref='NP6' posn='180'>
19	vahAM	PRP	<fs af='vahAz,pn,,,,o,0_para,' drel='jjmod:wEnAwa' vpos='vib_2' name='vahAM' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:vahAM' name='para' chunkType='child:NP8' posn='200'>
21	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,o,,' drel='nmod:surakRAkarmiyoM' name='wEnAwa' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	surakRAkarmiyoM	NN	<fs af='surakRAkarmI,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='surakRAkarmiyoM' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:surakRAkarmiyoM' name='ne' chunkType='child:NP9' posn='230'>
24	bOYlIvuda	NNP	<fs af='bOYlIvuda,n,m,sg,3,o,0_kA,0' drel='r6:aBinewrI' vpos='vib_2' name='bOYlIvuda' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bOYlIvuda' name='kI' chunkType='child:NP10' posn='250'>
26	aBinewrI	NN	<fs af='aBinewrI,n,f,sg,3,o,0,0' drel='nmod:basu' name='aBinewrI' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	bipASA	NNPC	<fs af='bipASA,n,f,sg,3,d,0,0' drel='pof__cn:basu' name='bipASA' chunkType='child:NP12' posn='270'>
28	basu	NNP	<fs af='basu,n,any,sg,3,o,0_ke_sAWa,0' drel='ras-k1:kiyA' vpos='vib_3_4' name='basu' chunkId='NP12' chunkType='head:NP12' posn='280'>
29	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:basu' name='ke2' chunkType='child:NP12' posn='290'>
30	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:basu' name='sAWa' chunkType='child:NP12' posn='300'>
31	xuvyarvahAra	NN	<fs af='xuvyarvahAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='xuvyarvahAra' chunkId='NP13' chunkType='head:NP13' posn='310'>
32	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='nmod__relc:samaya' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:padZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='4'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:hE' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' drel='k1s:hE' name='gOrawalaba' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	bipASA	NNP	<fs af='bipASA,n,f,sg,3,o,0_ko,0' drel='k1:karanA' vpos='vib_2_RP' name='bipASA' chunkId='NP' chunkType='head:NP' posn='40'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bipASA' name='ko' chunkType='child:NP' posn='50'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bipASA' name='hI' chunkType='child:NP' posn='60'>
8	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:karanA' name='yahAM' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_meM,0' drel='k7:karanA' vpos='vib_2' name='kAryakrama' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryakrama' name='meM' chunkType='child:NP3' posn='90'>
11	xIpa	NN	<fs af='xIpa,n,m,sg,3,d,0,0' drel='k2:karanA' name='xIpa' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	prajjavaliwa	JJ	<fs af='prajjavaliwa,adj,any,any,,,,' drel='pof:karanA' name='prajjavaliwa' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
13	karanA	VM	<fs af='kara,v,m,sg,any,,nA_WA,nA' drel='ccof:Ora' vpos='tam_2' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
14	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:karanA' name='WA' chunkType='child:VGF2' posn='130'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
16	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:karanI' vpos='vib_2' name='usake' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:usake' name='bAxa' chunkType='child:NP5' posn='160'>
18	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:progrAma' name='pUre' chunkType='child:NP6' posn='170'>
19	progrAma	NN	<fs af='progrAma,n,m,sg,3,o,0_meM,0' drel='k7:karanI' vpos='vib_3' name='progrAma' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:progrAma' name='meM2' chunkType='child:NP6' posn='190'>
21	Sirakawa	NN	<fs af='Sirakawa,n,f,sg,3,d,0,0' drel='pof:karanI' name='Sirakawa' chunkId='NP7' chunkType='head:NP7' posn='200'>
22	karanI	VM	<fs af='kara,v,f,sg,any,,nA_WA,nA' drel='ccof:Ora' vpos='tam_2' name='karanI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
23	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:karanI' name='WI' chunkType='child:VGF3' posn='220'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='5'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
