<Sentence id='1'>
1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:lAhOra' name='xillI' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xillI' name='-' chunkType='child:NP' posn='20'>
3	lAhOra	NNP	<fs af='lAhOra,n,m,sg,3,d,0,0' drel='nmod__adj:basa' name='lAhOra' chunkType='child:NP' posn='30'>
4	basa	NN	<fs af='basa,n,f,sg,3,o,0_para,0' drel='nmod:paWarAva' vpos='vib_vib_vib_5' name='basa' chunkId='NP' chunkType='head:NP' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:basa' name='para' chunkType='child:NP' posn='50'>
6	paWarAva	NN	<fs af='paWarAva,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:uTane' vpos='vib_2_3' name='paWarAva' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:paWarAva' name='ke' chunkType='child:NP2' posn='70'>
8	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:paWarAva' name='bAxa' chunkType='child:NP2' posn='80'>
9	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:surakRA' name='isakI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='surakRA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:surakRA' name='ko' chunkType='child:NP4' posn='110'>
12	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:uTane' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:savAla' name='kaI' chunkType='child:NP5' posn='130'>
14	savAla	NN	<fs af='savAla,n,m,pl,3,d,0,0' drel='k1:uTane' name='savAla' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	uTane	VM	<fs af='uTa,v,any,any,any,o,nA,nA' drel='k1:ho' name='uTane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ho	VM	<fs af='ho,v,m,pl,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='180'>
19	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='nmod__adj:pAka' name='BArawa' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BArawa' name='-' chunkType='child:NP' posn='20'>
3	pAka	NNP	<fs af='pAka,n,m,sg,3,d,0,0' drel='nmod__adj:riSwoM' name='pAka' chunkType='child:NP' posn='30'>
4	riSwoM	NN	<fs af='riSwA,n,m,pl,3,o,0_meM,0' drel='k7:huI' vpos='vib_vib_vib_5' name='riSwoM' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:riSwoM' name='meM' chunkType='child:NP' posn='50'>
6	suXAra	NN	<fs af='suXAra,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:huI' vpos='vib_2_3' name='suXAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:suXAra' name='ke' chunkType='child:NP2' posn='70'>
8	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:suXAra' name='bAxa' chunkType='child:NP2' posn='80'>
9	SurU	NN	<fs af='SurU,n,f,sg,3,d,0,0' drel='pof:huI' name='SurU' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:sevA' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	basa	NNC	<fs af='basa,n,f,sg,3,d,0,0' drel='pof__cn:sevA' name='basa' chunkType='child:NP4' posn='110'>
12	sevA	NN	<fs af='sevA,n,f,sg,3,o,0_kA,0' drel='r6:saMcAlana' vpos='vib_3' name='sevA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sevA' name='ke2' chunkType='child:NP4' posn='130'>
14	saMcAlana	NN	<fs af='saMcAlana,n,m,sg,3,o,0_meM,0' drel='k7:apanAI' vpos='vib_2' name='saMcAlana' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMcAlana' name='meM2' chunkType='child:NP5' posn='150'>
16	pUrva	NST	<fs af='pUrva,nst,m,sg,3,o,0_kA,' drel='r6:vyavasWA' vpos='2' name='pUrva' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pUrva' name='kI' chunkType='child:NP6' posn='170'>
18	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='k2:apanAI' name='vyavasWA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:apanAI' name='nahIM' chunkType='child:VGF' posn='190'>
20	apanAI	VM	<fs af='apanA,v,f,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_3_4_5' name='apanAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='200'>
21	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:apanAI' name='jA' chunkType='child:VGF' posn='210'>
22	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:apanAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='4'>
1	saxA	NNPC	<fs af='saxA,n,m,sg,3,d,0,0' drel='pof__cn:sarahaxa' name='saxA' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sarahaxa' name='-' chunkType='child:NP' posn='20'>
3	e	NNPC	<fs af='e,unk,,,,,,' drel='pof__cn:sarahaxa' name='e' chunkType='child:NP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sarahaxa' name='-2' chunkType='child:NP' posn='40'>
5	sarahaxa	NNP	<fs af='sarahaxa,n,f,sg,3,d,0,0' drel='nmod__adj:xillI' name='sarahaxa' chunkType='child:NP' posn='50'>
6	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:lAhOra' name='xillI' chunkType='child:NP' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xillI' name='-3' chunkType='child:NP' posn='70'>
8	lAhOra	NNP	<fs af='lAhOra,n,m,sg,3,d,0,0' drel='nmod__adj:basa' name='lAhOra' chunkType='child:NP' posn='80'>
9	basa	NN	<fs af='basa,n,f,sg,3,d,0,0' drel='k1:howI' name='basa' chunkId='NP' chunkType='head:NP' posn='90'>
10	jEse	RB	<fs af='jEse,adv,,,,,,' drel='k7t:howI' name='jEse' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jEse' name='hI' chunkType='child:RBP' posn='110'>
12	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0_meM,0' drel='k7p:howI' vpos='vib_2' name='paMjAba' chunkId='NP2' chunkType='head:NP2' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:paMjAba' name='meM' chunkType='child:NP2' posn='130'>
14	xAKila	JJ	<fs af='xAKila,adj,any,any,,,,' drel='pof:howI' name='xAKila' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	howI	VM	<fs af='ho,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='howI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howI' name='hE' chunkType='child:VGF' posn='160'>
17	rAjapurA	NNP	<fs af='rAjapurA,n,m,sg,3,o,0_kA,0' drel='r6:bEriyara' vpos='vib_2' name='rAjapurA' chunkId='NP3' chunkType='head:NP3' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjapurA' name='ke' chunkType='child:NP3' posn='180'>
19	SaMBu	NNP	<fs af='SaMBu,n,m,sg,3,d,0,0' drel='nmod__adj:bEriyara' name='SaMBu' chunkType='child:NP4' posn='190'>
20	bEriyara	NN	<fs af='bEriyara,n,m,sg,3,o,0_ke_pAsa_se,0' drel='k7p:CodZa' vpos='vib_vib_3_4_5' name='bEriyara' chunkId='NP4' chunkType='head:NP4' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bEriyara' name='ke2' chunkType='child:NP4' posn='210'>
22	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,,' drel='lwg__psp:bEriyara' name='pAsa' chunkType='child:NP4' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pAsa' name='se' chunkType='child:NP4' posn='230'>
24	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,d,0,0' drel='nmod__adj:pulisa' name='hariyANA' chunkType='child:NP5' posn='240'>
25	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:CodZa' name='pulisa' chunkId='NP5' chunkType='head:NP5' posn='250'>
26	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6-k2:sAWa' name='usakA' chunkId='NP6' chunkType='head:NP6' posn='260'>
27	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='pof:CodZa' name='sAWa' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	CodZa	VM	<fs af='Coda,v,f,sg,3,,0_xe+wA_hE,0' drel='nmod__relc:jEse' vpos='tam_2_3' name='CodZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	xewI	VAUX	<fs af='xe,v,f,sg,any,,wA,wA' drel='lwg__vaux:CodZa' name='xewI' chunkType='child:VGF2' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xewI' name='hE2' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howI' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='5'>
1	vahAM	PRP	<fs af='vahAz,pn,,,,o,0_se,' drel='k7p:rahawI' vpos='vib_2' name='vahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vahAM' name='se' chunkType='child:NP' posn='20'>
3	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,d,0,0' drel='nmod__adj:pulisa' name='paMjAba' chunkType='child:NP2' posn='30'>
4	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:jipsI' vpos='vib_vib_3' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pulisa' name='kI' chunkType='child:NP2' posn='50'>
6	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:jipsI' name='xo' chunkType='child:NP3' posn='60'>
7	jipsI	NN	<fs af='jipsI,n,f,pl,3,d,0,0' drel='k1:rahawI' name='jipsI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:svAgawa' name='usake' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,o,0_ke_lie,0' drel='rt:rahawI' vpos='vib_2_3' name='svAgawa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:svAgawa' name='ke' chunkType='child:NP5' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:svAgawa' name='lie' chunkType='child:NP5' posn='110'>
12	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:rahawI' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	rahawI	VM	<fs af='raha,v,f,pl,3,,wA_hE,wA' vpos='tam_2' name='rahawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:rahawI' name='hEM' chunkType='child:VGF' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rahawI' name=',' chunkType='child:VGF' posn='150'>
16	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,0_se,meM' drel='nmod:eka' vpos='vib_2' name='jisameM' chunkId='NP6' chunkType='head:NP6' coref=':NP3' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jisameM' name='se2' chunkType='child:NP6' posn='170'>
18	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod:eskArta' name='eka' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	bawOra	PSP	<fs af='bawOra,psp,,,,,,' drel='lwg__psp:eskArta' name='bawOra' chunkType='child:NP8' posn='190'>
20	eskArta	NN	<fs af='eskArta,n,m,sg,3,d,0_bawOra,0' drel='ccof:va' vpos='1_vib' name='eskArta' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	va	CC	<fs af='va,avy,,,,,,' drel='k1:laga' name='va' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod:surakRA' name='xUsarI' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	bawOra	PSP	<fs af='bawOra,psp,,,,,,' drel='lwg__psp:surakRA' name='bawOra2' chunkType='child:NP10' posn='230'>
24	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0_bawOra,0' drel='ccof:va' vpos='1_vib' name='surakRA' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	laga	VM	<fs af='laga,v,f,sg,3,,0_jA+wA_hE,0' drel='nmod__relc:jipsI' vpos='tam_2_3' name='laga' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:laga' name='jAwI' chunkType='child:VGF2' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwI' name='hE' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='6'>
1	eskArta	NNC	<fs af='eskArta,n,m,sg,3,d,0,0' drel='pof__cn:jipsI' name='eskArta' chunkType='child:NP' posn='10'>
2	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:jipsI' name='pulisa' chunkType='child:NP' posn='20'>
3	jipsI	NN	<fs af='jipsI,n,f,sg,3,o,0_kA,0' drel='r6:makasaxa' vpos='vib_4' name='jipsI' chunkId='NP' chunkType='head:NP' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jipsI' name='kA' chunkType='child:NP' posn='40'>
5	makasaxa	NN	<fs af='makasaxa,n,m,sg,3,d,0,0' drel='k1:xiKAnA' name='makasaxa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:basa' name='isa' chunkType='child:NP3' posn='60'>
7	basa	NN	<fs af='basa,n,f,sg,3,o,0_ko,0' drel='k4:xiKAnA' vpos='vib_3' name='basa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:basa' name='ko' chunkType='child:NP3' posn='80'>
9	rAswA	NN	<fs af='rAswA,n,m,sg,3,d,0,0' drel='k2:xiKAnA' name='rAswA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	xiKAnA	VM	<fs af='xiKA,v,any,any,any,d,nA,nA' drel='ccof:va' name='xiKAnA' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	va	CC	<fs af='va,avy,,,,,,' drel='ccof:jabaki' name='va' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='k7:hone' name='Age' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hone	VM	<fs af='ho,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:Kaware' vpos='tam_2' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN2' posn='140'>
15	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:Kaware' name='hara' chunkType='child:NP6' posn='150'>
