<Sentence id='3'>
8	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:xeSa' name='pUre' chunkType='child:NP4' posn='80'>
9	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_3' name='xeSa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP4' posn='100'>
11	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:karawA' vpos='vib_2' name='logoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP5' posn='120'>
13	AmaMwriwa	JJ	<fs af='AmaMwriwa,adj,any,any,,,,' drel='pof:karawA' name='AmaMwriwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	karawA	VM	<fs af='kara,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='karawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karawA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='11'>
1	SOkawa	NNPC	<fs af='SOkawa,n,m,sg,3,d,0,0' drel='pof__cn:mahala' name='SOkawa' chunkType='child:NP' posn='10'>
2	mahala	NNP	<fs af='mahala,n,m,sg,3,o,0_ke_sAmane,0' drel='k7p:hE' vpos='vib_3_4' name='mahala' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mahala' name='ke' chunkType='child:NP' posn='30'>
4	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:mahala' name='sAmane' chunkType='child:NP' posn='40'>
5	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' drel='nmod__adj:JIla' name='badZI' chunkType='child:NP2' posn='50'>
6	JIla	NN	<fs af='JIla,n,f,sg,3,o,0_kA,0' drel='r6:kinAre' vpos='vib_3' name='JIla' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:JIla' name='ke2' chunkType='child:NP2' posn='70'>
8	kinAre	NN	<fs af='kinArA,n,m,sg,3,o,0,0' drel='jjmod:sWiwa' name='kinAre' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:vAswukalA' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	vAswukalA	NN	<fs af='vAswukalA,n,f,sg,3,o,0_kA,0' drel='r6:namUnA' vpos='vib_2' name='vAswukalA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vAswukalA' name='kA' chunkType='child:NP4' posn='110'>
12	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:namUnA' name='yaha' chunkType='child:NP5' posn='120'>
13	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,d,,' drel='nmod__adj:namUnA' name='KUbasUrawa' chunkType='child:NP5' posn='130'>
14	namUnA	NN	<fs af='namUnA,n,m,sg,3,d,0,0' drel='k1:hE' name='namUnA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kuxasiyA	NNPC	<fs af='kuxasiyA,n,f,sg,3,d,0,0' drel='pof__cn:begama' name='kuxasiyA' chunkType='child:NP6' posn='150'>
16	begama	NNP	<fs af='begama,n,f,sg,3,o,0_kA,0' drel='r6:kAla' vpos='vib_3' name='begama' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:begama' name='ke3' chunkType='child:NP6' posn='170'>
18	kAla	NN	<fs af='kAla,n,m,sg,3,o,0_kA,0' drel='r6:namUnA' vpos='vib_2' name='kAla' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAla' name='kA2' chunkType='child:NP7' posn='190'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	jinheM	PRP	<fs af='jo,pn,any,sg,3h,o,ko,ko' drel='k2:kahA' name='jinheM' chunkId='NP8' chunkType='head:NP8' coref='NP6' posn='210'>
22	gohara	NNPC	<fs af='gohara,n,f,sg,3,d,0,0' drel='pof__cn:begama2' name='gohara' chunkType='child:NP9' posn='220'>
23	begama	NNP	<fs af='begama,n,f,sg,3,d,0,0' drel='k2s:kahA' name='begama2' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:begama2' name='BI' chunkType='child:NP9' posn='240'>
25	kahA	VM	<fs af='kaha,v,m,sg,any,,yA_jA+wA_WA,yA' drel='nmod__relc:begama' vpos='tam_2_3' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:kahA' name='jAwA' chunkType='child:VGF2' posn='260'>
27	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:jAwA' name='WA' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='12'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	hiMxU	NNC	<fs af='hiMxU,n,m,sg,3,d,0,0' drel='ccof:Ora' name='hiMxU' chunkId='FRAGP' chunkType='head:FRAGP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='fragof:kalA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	mugala	NNC	<fs af='mugala,n,m,sg,3,d,0,0' drel='ccof:Ora' name='mugala' chunkId='FRAGP2' chunkType='head:FRAGP2' posn='40'>
5	kalA	NN	<fs af='kalA,n,f,sg,3,o,0_kA,0' drel='r6:saMgama' vpos='vib_2' name='kalA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kalA' name='kA' chunkType='child:NP2' posn='60'>
7	axBuwa	JJ	<fs af='axBuwa,adj,any,any,,d,,' drel='nmod__adj:saMgama' name='axBuwa' chunkType='child:NP3' posn='70'>
8	saMgama	NN	<fs af='saMgama,n,m,sg,3,d,0,0' drel='k1s:hE' name='saMgama' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='14'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:saMsWA' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:BArawa' name='kI' chunkType='child:NP2' posn='30'>
4	anUTI	JJ	<fs af='anUTA,adj,f,sg,,d,,' drel='nmod__adj:saMsWA' name='anUTI' chunkType='child:NP3' posn='40'>
5	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,d,,' drel='mod:anUTI' name='rARtrIya' chunkType='child:NP3' posn='50'>
6	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,d,0,0' drel='k1s:hE' name='saMsWA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='15'>
1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='muKya' chunkType='child:NP' posn='10'>
2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:hE' vpos='vib_3' name='rUpa' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP' posn='30'>
4	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	praxarSana	NNC	<fs af='praxarSana,n,m,sg,3,d,0,0' drel='pof__cn:kalA' name='praxarSana' chunkType='child:NP3' posn='50'>
6	kalA	NN	<fs af='kalA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='kalA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:keMxra' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	xqSya	NNC	<fs af='xqSya,n,m,sg,3,d,0,0' drel='pof__cn:kalA2' name='xqSya' chunkType='child:NP4' posn='80'>
9	kalA	NN	<fs af='kalA,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='kalA2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kalA2' name='kA' chunkType='child:NP4' posn='100'>
11	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' drel='k1s:hE' name='keMxra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='16'>
1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:kiyA' name='ise' chunkId='NP' chunkType='head:NP' posn='10'>
2	cArlsa	NNC	<fs af='cArlsa,n,m,sg,3,d,0,0' drel='pof__cn:koriyA' name='cArlsa' chunkType='child:NP2' posn='20'>
3	koriyA	NNP	<fs af='koriyA,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='koriyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:koriyA' name='ne' chunkType='child:NP2' posn='40'>
5	dijAina	NN	<fs af='dijAina,n,m,sg,3,d,0,0' drel='pof:kiyA' name='dijAina' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='17'>
1	viSAla	JJ	<fs af='viSAla,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='viSAla' chunkType='child:NP' posn='10'>
2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:PEle' vpos='vib_3' name='kRewra' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP' posn='30'>
4	PEle	VM	<fs af='PEla,v,m,sg,any,,yA,yA' drel='nmod__k1inv:Bavana' name='PEle' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Bavana' name='isa' chunkType='child:NP2' posn='50'>
6	Bavana	NN	<fs af='Bavana,n,m,sg,3,o,0_ke_pAsa_kA,0' drel='r6:sOMxarya' vpos='vib_3_6_7' name='Bavana' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Bavana' name='ke' chunkType='child:NP2' posn='70'>
8	Asa	NSTC	<fs af='Asa,nst,m,sg,3,d,,' drel='mod:pAsa' name='Asa' chunkType='child:NP2' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pAsa' name='-' chunkType='child:NP2' posn='90'>
10	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,,' drel='lwg__psp:Bavana' name='pAsa' chunkType='child:NP2' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pAsa' name='kA' chunkType='child:NP2' posn='110'>
12	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,d,,' drel='nmod__adj:sOMxarya' name='prAkqwika' chunkType='child:NP3' posn='120'>
13	sOMxarya	NN	<fs af='sOMxarya,n,m,sg,3,d,0,0' drel='k1:banAwA' name='sOMxarya' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:banAwA' name='ise' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:Bavya' name='Ora' chunkType='child:JJP' posn='150'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Ora' name='BI' chunkType='child:JJP' posn='160'>
17	Bavya	JJ	<fs af='Bavya,adj,any,any,,,,' drel='pof:banAwA' name='Bavya' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	banAwA	VM	<fs af='banA,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='banAwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banAwA' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAwA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='18'>
1	yahIM	PRP	<fs af='yahIM,pn,,,,o,0_para,' drel='k7p:hEM' vpos='vib_2' name='yahIM' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yahIM' name='para' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:saMgrahAlaya' name='eka' chunkType='child:NP2' posn='30'>
4	kalA	NNC	<fs af='kalA,n,f,sg,3,d,0,0' drel='pof__cn:saMgrahAlaya' name='kalA' chunkType='child:NP2' posn='40'>
5	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,sg,3,d,0,0' drel='ccof:,7' name='saMgrahAlaya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:saMgrahAlaya' name=',' chunkType='child:NP2' posn='60'>
7	kalA	NNC	<fs af='kalA,n,f,sg,3,d,0,0' drel='pof__cn:xIrGA' name='kalA2' chunkType='child:NP3' posn='70'>
8	xIrGA	NN	<fs af='xIrGA,n,f,sg,3,d,0,0' drel='ccof:,7' name='xIrGA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xIrGA' name=',2' chunkType='child:NP3' posn='90'>
10	PAina	NNC	<fs af='PAina,adj,any,any,,o,,' drel='pof__cn:Arta' name='PAina' chunkType='child:NP4' posn='100'>
11	Arta	NN	<fs af='Arta,n,f,sg,3,o,0_ke_lie,0' drel='nmod:xIrGA' vpos='vib_3_4' name='Arta' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Arta' name='ke' chunkType='child:NP4' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:Arta' name='lie' chunkType='child:NP4' posn='130'>
14	kAryaSAlA	NN	<fs af='kAryaSAlA,n,f,sg,3,d,0,0' drel='ccof:,7' name='kAryaSAlA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kAryaSAlA' name=',3' chunkType='child:NP5' posn='150'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:Wietara' name='eka2' chunkType='child:NP6' posn='160'>
17	Wietara	NN	<fs af='Wietara,n,m,sg,3,d,0,0' drel='ccof:,7' name='Wietara' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:Wietara' name=',4' chunkType='child:NP6' posn='180'>
19	aMwaraMga	JJ	<fs af='aMwaraMga,adj,any,any,,d,,' drel='ccof:Ora' name='aMwaraMga' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:OYditoriyama' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	bahiraMga	JJ	<fs af='bahiraMga,adj,any,any,,d,,' drel='ccof:Ora' name='bahiraMga' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	OYditoriyama	NN	<fs af='OYditoriyama,n,m,pl,3,d,0,0' drel='ccof:,7' name='OYditoriyama' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:OYditoriyama' name=',5' chunkType='child:NP7' posn='230'>
24	riharsala	NNC	<fs af='riharsala,n,f,sg,3,d,0,0' drel='pof__cn:kakRa' name='riharsala' chunkType='child:NP8' posn='240'>
25	kakRa	NN	<fs af='kakRa,n,m,sg,3,d,0,0' drel='ccof:,7' name='kakRa' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kakRa' name=',6' chunkType='child:NP8' posn='260'>
27	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:kaviwAoM' name='BArawIya' chunkType='child:NP9' posn='270'>
28	kaviwAoM	NN	<fs af='kaviwA,n,f,pl,3,o,0_kA,0' drel='r6:puswakAlaya' vpos='vib_3' name='kaviwAoM' chunkId='NP9' chunkType='head:NP9' posn='280'>
