<Sentence id='1'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='ccof:Ora' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kareMge' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,d,,' drel='nmod__adj:rARtrapawi' name='pAkiswAnI' chunkType='child:NP2' posn='50'>
6	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:muSarraPa' name='rARtrapawi' chunkType='child:NP2' posn='60'>
7	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='paraveja' chunkType='child:NP2' posn='70'>
8	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='muSarraPa' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	17	NNPC	<fs af='17,n,any,sg,3,d,0,0' drel='pof__cn:aprEla' name='17' chunkType='child:NP3' posn='90'>
10	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0_ko,0' drel='k7t:kareMge' vpos='vib_3' name='aprEla' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aprEla' name='ko' chunkType='child:NP3' posn='110'>
12	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:kareMge' vpos='vib_2' name='xillI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP4' posn='130'>
14	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_samewa,0' drel='vmod:kareMge' vpos='vib_2' name='kaSmIra' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:kaSmIra' name='samewa' chunkType='child:NP5' posn='150'>
16	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSoM' name='xonoM' chunkType='child:NP6' posn='160'>
17	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ke_bIca,0' drel='k7:kareMge' vpos='vib_3_4' name='xeSoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeSoM' name='ke' chunkType='child:NP6' posn='180'>
19	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:xeSoM' name='bIca' chunkType='child:NP6' posn='190'>
20	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:muxxoM' name='saBI' chunkType='child:NP7' posn='200'>
21	laMbiwa	JJ	<fs af='laMbiwa,adj,any,any,,o,,' drel='nmod__adj:muxxoM' name='laMbiwa' chunkType='child:NP7' posn='210'>
22	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0_para,0' drel='k7:kareMge' vpos='vib_4' name='muxxoM' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxoM' name='para' chunkType='child:NP7' posn='230'>
24	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='pof:kareMge' name='bAwacIwa' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_3' name='siMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP2' posn='40'>
5	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_para,0' drel='k7:xiyA' vpos='vib_3' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bAwa' name='para' chunkType='child:NP2' posn='60'>
7	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' drel='pof:xiyA' name='jora' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:bAwa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:AyA' vpos='vib_2_3' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP4' posn='120'>
13	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:pAkiswAna' name='sAWa' chunkType='child:NP4' posn='130'>
14	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:muxxe' name='kisI' chunkType='child:NP5' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kisI' name='BI' chunkType='child:NP5' posn='150'>
16	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:AyA' vpos='vib_RP_vib_4' name='muxxe' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para2' chunkType='child:NP5' posn='170'>
18	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:ruKa' vpos='vib_2' name='BArawa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke2' chunkType='child:NP6' posn='190'>
20	ruKa	NN	<fs af='ruKa,n,m,sg,3,o,0_meM,0' drel='k7:AyA' vpos='vib_2' name='ruKa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ruKa' name='meM' chunkType='child:NP7' posn='210'>
22	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:baxalAva' name='koI' chunkType='child:NP8' posn='220'>
23	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,d,0,0' drel='k1:AyA' name='baxalAva' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:AyA' name='nahIM' chunkType='child:VGF2' posn='240'>
25	AyA	VM	<fs af='A,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_3' name='AyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AyA' name='hE2' chunkType='child:VGF2' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod__adj:kaSmIra' name='jammU' chunkType='child:NP' posn='10'>
2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_vib_3' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaSmIra' name='ke' chunkType='child:NP' posn='30'>
4	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:raKanA' vpos='vib_2' name='mAmale' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP2' posn='50'>
6	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' drel='k1:raKanA' name='hameM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	vyavahArika	JJ	<fs af='vyavahArika,adj,any,any,,d,,' drel='ccof:va' name='vyavahArika' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	va	CC	<fs af='va,avy,,,,,,' drel='nmod:najariyA' name='va' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	yaWArWavAxI	JJ	<fs af='yaWArWavAxI,adj,any,any,,d,,' drel='ccof:va' name='yaWArWavAxI' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
10	najariyA	NN	<fs af='najariyA,n,m,sg,3,d,0,0' drel='pof:raKanA' name='najariyA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	raKanA	VM	<fs af='raKa,v,m,sg,3,,nA_ho+gA,nA' vpos='tam_2' name='raKanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:raKanA' name='hogA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	mOYriSasa	NNP	<fs af='mOYriSasa,n,m,sg,3,d,0,0' drel='nmod__adj:xOre' name='mOYriSasa' chunkType='child:NP' posn='10'>
2	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_para,0' drel='k7p:kahA' vpos='vib_vib_3' name='xOre' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xOre' name='para' chunkType='child:NP' posn='30'>
4	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,0_sAWa,ke' drel='vmod:gae' vpos='vib_2' name='unake' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='sAWa' chunkType='child:NP2' posn='50'>
6	gae	VM	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='nmod__k1inv:pawrakAroM' name='gae' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='pawrakAroM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='se' chunkType='child:NP3' posn='30'>
9	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='bAwacIwa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAwacIwa' name='meM' chunkType='child:NP4' posn='100'>
11	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ne' chunkType='child:NP5' posn='120'>
13	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:milawe' name='jaba' chunkId='NP6' chunkType='head:NP6' coref=':NP8' posn='150'>
16	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:newA' name='xo' chunkType='child:NP7' posn='160'>
17	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='nmod__adj:newA' name='rAjanIwika' chunkType='child:NP7' posn='170'>
18	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' drel='k1:milawe' name='newA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	milawe	VM	<fs af='mila,v,m,pl,3,,wA_hE,wA' drel='nmod__relc:wo' vpos='tam_2' name='milawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:milawe' name='hEM' chunkType='child:VGF2' posn='200'>
21	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:raKa' name='wo' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:raKa' name='ve' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	sirPa	RP	<fs af='sirPa,avy,,,,,,' drel='lwg__rp:mOsama' name='sirPa' chunkType='child:NP10' posn='230'>
24	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0_para,0' drel='k7:raKa' vpos='vib_3_RP' name='mOsama' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOsama' name='para2' chunkType='child:NP10' posn='250'>
26	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:mOsama' name='hI' chunkType='child:NP10' posn='260'>
27	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0_ko,0' drel='k2:raKa' vpos='vib_2' name='bAwacIwa2' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAwacIwa2' name='ko' chunkType='child:NP11' posn='280'>
29	sImiwa	JJ	<fs af='sImiwa,adj,any,any,,,,' drel='pof:raKa' name='sImiwa' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:raKa' name='nahIM' chunkType='child:VGF3' posn='300'>
31	raKa	VM	<fs af='raKa,v,any,pl,any,,0_saka+wA,0' drel='ccof:ki' vpos='tam_3' name='raKa' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux:raKa' name='sakawe' chunkType='child:VGF3' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='5'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAwa' name='yaha' chunkType='child:NP' posn='10'>
2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:kahI' name='bAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahI' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:savAla' name='isa' chunkType='child:NP3' posn='40'>
5	savAla	NN	<fs af='savAla,n,m,sg,3,o,0_kA,0' drel='r6:javAba' vpos='vib_3' name='savAla' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:savAla' name='ke' chunkType='child:NP3' posn='60'>
7	javAba	NN	<fs af='javAba,n,m,sg,3,o,0_meM,0' drel='k7:kahI' vpos='vib_2' name='javAba' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:javAba' name='meM' chunkType='child:NP4' posn='80'>
9	kahI	VM	<fs af='kaha,v,f,sg,any,,yA,yA' name='kahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:savAla' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7:AeMge' name='jaba' chunkId='NP5' chunkType='head:NP5' coref=':NP10' posn='110'>
12	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,d,0,0' drel='k1:AeMge' name='muSarraPa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	17	NNPC	<fs af='17,n,any,sg,3,d,0,0' drel='pof__cn:aprEla' name='17' chunkType='child:NP7' posn='130'>
14	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0_ko,0' drel='k7t:AeMge' vpos='vib_3' name='aprEla' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aprEla' name='ko' chunkType='child:NP7' posn='150'>
16	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:AeMge' vpos='vib_2' name='xillI' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM2' chunkType='child:NP8' posn='170'>
18	kriketa	NNC	<fs af='kriketa,n,m,sg,3,d,0,0' drel='pof__cn:mEca' name='kriketa' chunkType='child:NP9' posn='180'>
19	mEca	NN	<fs af='mEca,n,m,sg,3,d,0,0' drel='k2:xeKane' name='mEca' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' drel='rt:AeMge' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	AeMge	VM	<fs af='A,v,m,sg,3h,,gA,gA' drel='nmod__relc:wo' name='AeMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:hogI' name='wo' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:hogI' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='230'>
24	unase	PRP	<fs af='vaha,pn,any,sg,3h,o,se,se' drel='k1:hogI' name='unase' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod__adj:muxxe' name='kaSmIra' chunkType='child:NP12' posn='250'>
26	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:hogI' vpos='vib_vib_3_RP' name='muxxe' chunkId='NP12' chunkType='head:NP12' posn='260'>
27	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP12' posn='270'>
28	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:muxxe' name='BI' chunkType='child:NP12' posn='280'>
29	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:hogI' name='bAwa2' chunkId='NP13' chunkType='head:NP13' posn='290'>
