<Sentence id='1'>
23	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mExAna' name='para' chunkType='child:NP7' posn='230'>
24	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:mExAna' name='hI' chunkType='child:NP7' posn='240'>
25	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='pof:ho' name='mOwa' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	mukZAbalA	NN	<fs af='mukAbalA,n,m,sg,3,d,0,0' drel='k1:WA' name='mukZAbalA' chunkId='NP' chunkType='head:NP' posn='10'>
2	mohana	NNPC	<fs af='mohana,n,m,sg,3,d,0,0' drel='pof__cn:bAgAna' name='mohana' chunkType='child:NP2' posn='20'>
3	bAgAna	NNP	<fs af='bAgAna,n,m,sg,3,d,0,0' drel='ccof:Ora' name='bAgAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:WA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	deMpo	NNP	<fs af='deMpo,n,m,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_2_3' name='deMpo' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:deMpo' name='ke' chunkType='child:NP3' posn='60'>
7	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:deMpo' name='bIca' chunkType='child:NP3' posn='70'>
8	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	deMpo	NNP	<fs af='deMpo,n,m,sg,3,d,0,0' drel='nmod__adj:klaba' name='deMpo' chunkType='child:NP' posn='10'>
2	sportasa	NNC	<fs af='sportasa,n,m,pl,3,d,0,0' drel='pof__cn:klaba' name='sportasa' chunkType='child:NP' posn='20'>
3	klaba	NN	<fs af='klaba,n,m,sg,3,o,0_ke_lie,0' drel='rt:xAgA' vpos='vib_vib_4_5' name='klaba' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:klaba' name='ke' chunkType='child:NP' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:klaba' name='lie' chunkType='child:NP' posn='50'>
6	kristiyano	NNP	<fs af='kristiyano,n,m,sg,3,o,0_ne,0' drel='k1:xAgA' vpos='vib_2' name='kristiyano' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kristiyano' name='ne' chunkType='child:NP2' posn='70'>
8	xUsarA	QO	<fs af='xUsarA,num,m,sg,,d,,' drel='nmod__adj:gola' name='xUsarA' chunkType='child:NP3' posn='80'>
9	gola	NN	<fs af='gola,n,m,sg,3,d,0,0' drel='k2:xAgA' name='gola' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	xAgA	VM	<fs af='xAga,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='xAgA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:xAgA' name='WA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xAgA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:xI' name='unheM' chunkId='NP' chunkType='head:NP' posn='10'>
2	mExAna	NN	<fs af='mExAna,n,m,sg,3,o,0_para,0' drel='k7p:xI' vpos='vib_2_RP' name='mExAna' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mExAna' name='para' chunkType='child:NP2' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:mExAna' name='hI' chunkType='child:NP2' posn='40'>
5	cikiwsA	NN	<fs af='cikiwsA,n,f,sg,3,d,0,0' drel='k2:xI' name='cikiwsA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xI	VM	<fs af='xe,v,f,sg,any,,yA_jA+yA1,yA' drel='ccof:lekina' vpos='tam_2' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:xI' name='gaI' chunkType='child:VGF' posn='70'>
8	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:KilAdZI' name='isa' chunkType='child:NP4' posn='90'>
10	honahAra	JJ	<fs af='honahAra,adj,any,any,,o,,' drel='nmod__adj:KilAdZI' name='honahAra' chunkType='child:NP4' posn='100'>
11	KilAdZI	NN	<fs af='KilAdI,n,m,sg,3,o,0_kA,0' drel='r6:jAna' vpos='vib_4' name='KilAdZI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:KilAdZI' name='kI' chunkType='child:NP4' posn='120'>
13	jAna	NN	<fs af='jAna,n,f,sg,3,d,0,0' drel='k2:bacAI' name='jAna' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:bacAI' name='nahIM' chunkType='child:VGF2' posn='140'>
15	bacAI	VM	<fs af='bacA,v,any,sg,any,,yA_jA_saka+yA,yA' drel='ccof:lekina' vpos='tam_3_4' name='bacAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:bacAI' name='jA' chunkType='child:VGF2' posn='160'>
17	sakI	VAUX	<fs af='saka,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='sakI' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='6'>
1	hAxase	NN	<fs af='hAxasA,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:CA' vpos='vib_2_3' name='hAxase' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hAxase' name='ke' chunkType='child:NP' posn='20'>
3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:hAxase' name='bAxa' chunkType='child:NP' posn='30'>
4	xarSaka	NNC	<fs af='xarSaka,n,m,sg,3,d,0,0' drel='pof__cn:xIrGA' name='xarSaka' chunkType='child:NP2' posn='40'>
5	xIrGA	NN	<fs af='xIrGA,n,m,sg,3,o,0_meM,0' drel='k7:CA' vpos='vib_3' name='xIrGA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xIrGA' name='meM' chunkType='child:NP2' posn='60'>
7	sannAtA	NN	<fs af='sannAtA,n,m,sg,3,d,0,0' drel='pof:CA' name='sannAtA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	CA	VM	<fs af='CA,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='CA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:CA' name='gayA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	deMpo	NNP	<fs af='deMpo,n,m,sg,3,o,0_kA,0' drel='r6:cEMpiyanaSipa' vpos='vib_2' name='deMpo' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:deMpo' name='kI' chunkType='child:NP' posn='20'>
3	cEMpiyanaSipa	NN	<fs af='cEMpiyanaSipa,n,f,sg,3,o,0_meM,0' drel='k7:rahe' vpos='vib_2' name='cEMpiyanaSipa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cEMpiyanaSipa' name='meM' chunkType='child:NP2' posn='40'>
5	pahalI	QO	<fs af='pahalA,num,f,sg,,o,,' drel='nmod__adj:jIwa' name='pahalI' chunkType='child:NP3' posn='50'>
6	KiwAbI	JJ	<fs af='KiwAbI,adj,any,any,,o,,' drel='nmod__adj:jIwa' name='KiwAbI' chunkType='child:NP3' posn='60'>
7	jIwa	NN	<fs af='jIwa,n,f,sg,3,o,0_kA,0' drel='r6:hIro' vpos='vib_4' name='jIwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:jIwa' name='ke' chunkType='child:NP3' posn='80'>
9	hIro	NN	<fs af='hIro,n,m,sg,3,d,0,0' drel='k1:rahe' name='hIro' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	rahe	VM	<fs af='raha,v,m,sg,3h,,yA,yA' drel='nmod__k1inv:jUniyara' name='rahe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	25	QC	<fs af='25,num,any,any,,any,,' drel='nmod__adj:jUniyara' name='25' chunkType='child:NP5' posn='110'>
12	varRIya	JJ	<fs af='varRIya,adj,any,any,,d,,' drel='nmod__adj:jUniyara' name='varRIya' chunkType='child:NP5' posn='120'>
13	kristiyano	NNPC	<fs af='kristiyano,n,m,sg,3,d,0,0' drel='pof__cn:jUniyara' name='kristiyano' chunkType='child:NP5' posn='130'>
14	jUniyara	NNP	<fs af='jUniyara,n,m,sg,3,d,0,0' drel='k1:Ae' name='jUniyara' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP6' posn='150'>
16	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' drel='k7t:Ae' name='sAla' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAla' name='hI' chunkType='child:NP6' posn='170'>
18	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k2p:Ae' name='BArawa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	Ae	VM	<fs af='A,v,m,sg,3h,,yA_WA,yA' vpos='tam_2' name='Ae' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux:Ae' name='We' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ae' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:Kelawe' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:Kelawe' name='pahale' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Ista	NNPC	<fs af='Ista,n,m,sg,3,d,0,0' drel='pof__cn:baMgAla' name='Ista' chunkType='child:NP3' posn='30'>
4	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0_ke_lie,0' drel='rt:Kelawe' vpos='vib_3_4' name='baMgAla' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baMgAla' name='ke' chunkType='child:NP3' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:baMgAla' name='lie' chunkType='child:NP3' posn='60'>
7	Kelawe	VM	<fs af='Kela,v,m,sg,3h,,wA_WA,wA' drel='ccof:lekina' vpos='tam_2' name='Kelawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux:Kelawe' name='We' chunkType='child:VGF' posn='80'>
9	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sIjana' name='isa' chunkType='child:NP4' posn='100'>
11	sIjana	NN	<fs af='sIjana,n,m,sg,3,o,0_meM,0' drel='k7:Kelane' vpos='vib_3' name='sIjana' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sIjana' name='meM' chunkType='child:NP4' posn='120'>
13	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:Kelane' name='vaha2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	deMpo	NNP	<fs af='deMpo,n,m,sg,3,o,0_ke_lie,0' drel='rt:Kelane' vpos='vib_2_3' name='deMpo' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:deMpo' name='ke2' chunkType='child:NP6' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:deMpo' name='lie2' chunkType='child:NP6' posn='160'>
17	Kelane	VM	<fs af='Kela,v,any,sg,3h,,nA_laga+yA,nA' drel='ccof:lekina' vpos='tam_2' name='Kelane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	lage	VAUX	<fs af='laga,v,m,sg,3h,,yA,yA' drel='lwg__vaux:Kelane' name='lage' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='9'>
1	kristiyano	NNP	<fs af='kristiyano,n,m,sg,3,o,0_ne,0' drel='k1:xAgA' vpos='vib_2' name='kristiyano' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kristiyano' name='ne' chunkType='child:NP' posn='20'>
3	42veM	QO	<fs af='42vAz,num,m,sg,,o,,' drel='nmod__adj:minata' name='42veM' chunkType='child:NP2' posn='30'>
4	minata	NN	<fs af='minata,n,m,sg,3,o,0_meM,0' drel='k7t:xAgA' vpos='vib_3' name='minata' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:minata' name='meM' chunkType='child:NP2' posn='50'>
6	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:tIma' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_ke_lie,0' drel='rt:xAgA' vpos='vib_2_3' name='tIma' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:tIma' name='ke' chunkType='child:NP4' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:tIma' name='lie' chunkType='child:NP4' posn='90'>
10	pahalA	QO	<fs af='pahalA,num,m,sg,,d,,' drel='nmod__adj:gola' name='pahalA' chunkType='child:NP5' posn='100'>
11	gola	NN	<fs af='gola,n,m,sg,3,d,0,0' drel='k2:xAgA' name='gola' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xAgA	VM	<fs af='xAga,v,m,sg,any,,yA,yA' name='xAgA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xAgA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:karane' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	78veM	QO	<fs af='78vAz,num,m,sg,,o,,' drel='nmod__adj:minata' name='78veM' chunkType='child:NP2' posn='30'>
4	minata	NN	<fs af='minata,n,m,sg,3,o,0_meM,0' drel='k7t:karane' vpos='vib_3' name='minata' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:minata' name='meM' chunkType='child:NP2' posn='50'>
6	xUsarA	QO	<fs af='xUsarA,num,m,sg,,d,,' drel='nmod__adj:gola' name='xUsarA' chunkType='child:NP3' posn='60'>
7	gola	NN	<fs af='gola,n,m,sg,3,d,0,0' drel='pof:karane' name='gola' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	karane	VM	<fs af='kara,v,any,sg,3,o,nA_ke_xOrAna,nA' drel='k7t:Ae' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='90'>
10	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:karane' name='xOrAna' chunkType='child:VGNN' posn='100'>
11	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:Ae' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	geMxa	NN	<fs af='geMxa,n,f,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='geMxa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:geMxa' name='ko' chunkType='child:NP5' posn='130'>
14	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:Ae' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	neta	NN	<fs af='neta,n,m,sg,3,o,0_kA_ora,0' drel='rd:Ae' vpos='vib_2_3' name='neta' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:neta' name='kI' chunkType='child:NP6' posn='160'>
17	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:neta' name='ora' chunkType='child:NP6' posn='170'>
18	Ae	VM	<fs af='A,v,m,sg,3h,,yA,yA' name='Ae' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ae' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='11'>
1	mohanabAgAna	NNP	<fs af='mohanabAgAna,n,m,sg,3,o,0_kA,0' drel='r6:golacI' vpos='vib_2' name='mohanabAgAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:mohanabAgAna' name='ke' chunkType='child:NP' posn='20'>
3	golacI	NN	<fs af='golacI,n,m,sg,3,d,0,0' drel='nmod:pOYla' name='golacI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	subrawa	NNPC	<fs af='subrawa,n,m,sg,3,d,0,0' drel='pof__cn:pOYla' name='subrawa' chunkType='child:NP3' posn='40'>
5	pOYla	NNP	<fs af='pOYla,n,m,sg,3,d,0,0' drel='k1:lapake' name='pOYla' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:pOYla' name='BI' chunkType='child:NP3' posn='60'>
7	geMxa	NN	<fs af='geMxa,n,f,sg,3,o,0_kA_ora,0' drel='rd:lapake' vpos='vib_2_3' name='geMxa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:geMxa' name='kI' chunkType='child:NP4' posn='80'>
9	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:geMxa' name='ora' chunkType='child:NP4' posn='90'>
10	lapake	VM	<fs af='lapaka,v,m,sg,3h,,yA,yA' name='lapake' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lapake' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='12'>
1	kristiyano	NNP	<fs af='kristiyano,n,m,sg,3,d,0,0' drel='k1:We' name='kristiyano' chunkId='NP' chunkType='head:NP' posn='10'>
2	havA	NN	<fs af='havA,n,f,sg,3,o,0_meM,0' drel='k7:We' vpos='vib_2' name='havA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:havA' name='meM' chunkType='child:NP2' posn='30'>
4	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' drel='ccof:Ora' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isI' chunkType='child:NP3' posn='60'>
7	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:takarAI' name='xOrAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	saMBavawaH	RB	<fs af='saMBavawaH,adv,,,,,,' drel='adv:takarAI' name='saMBavawaH' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	pOYla	NNP	<fs af='pOYla,n,m,sg,3,o,0_kA,0' drel='r6:kohanI' vpos='vib_2' name='pOYla' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pOYla' name='kI' chunkType='child:NP4' posn='100'>
11	kohanI	NN	<fs af='kohanI,n,f,sg,3,d,0,0' drel='k1:takarAI' name='kohanI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:sIne' name='unake' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	sIne	NN	<fs af='sInA,n,m,sg,3,o,0_se,0' drel='k2:takarAI' vpos='vib_2' name='sIne' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sIne' name='se' chunkType='child:NP7' posn='140'>
15	takarAI	VM	<fs af='takarA,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='takarAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='13'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:ho' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
