<Sentence id='1'>
31	saMviXAna	NNC	<fs af='saMviXAna,n,m,sg,3,d,0,0' drel='pof__cn:viSeRajFa2' name='saMviXAna' chunkType='child:NP12' posn='310'>
32	viSeRajFa	NN	<fs af='viSeRajFa,n,m,sg,3,o,0,0' drel='nmod:rAva' name='viSeRajFa2' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='pI.' chunkType='child:NP13' posn='330'>
34	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='pI.2' chunkType='child:NP13' posn='340'>
35	rAva	NNP	<fs af='rAva,n,any,sg,3,o,0,0' drel='ccof:Ora' name='rAva' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rAva' name=',6' chunkType='child:NP13' posn='360'>
37	gajala	NNC	<fs af='gajala,n,f,sg,3,d,0,0' drel='pof__cn:gAyaka' name='gajala' chunkType='child:NP14' posn='370'>
38	gAyaka	NN	<fs af='gAyaka,n,m,sg,3,o,0,0' drel='nmod:uXAsa' name='gAyaka' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	paMkaja	NNPC	<fs af='paMkaja,n,m,sg,3,d,0,0' drel='pof__cn:uXAsa' name='paMkaja' chunkType='child:NP15' posn='390'>
40	uXAsa	NNP	<fs af='uXAsa,n,any,sg,3,o,0,0' drel='ccof:Ora' name='uXAsa' chunkId='NP15' chunkType='head:NP15' posn='400'>
41	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ras-k4:navAjA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='410'>
42	sIAIAI	NNP	<fs af='sIAIAI,n,m,sg,3,o,0_ke,0' drel='r6:xAsa' vpos='vib_2' name='sIAIAI' chunkId='NP16' chunkType='head:NP16' posn='420'>
43	ke	PSP	<fs af='ke,psp,m,sg,,o,,' drel='lwg__psp:sIAIAI' name='ke2' chunkType='child:NP16' posn='430'>
44	waruNa	NNPC	<fs af='waruNa,n,m,sg,3,d,0,0' drel='pof__cn:xAsa' name='waruNa' chunkType='child:NP17' posn='440'>
45	xAsa	NNP	<fs af='xAsa,n,m,sg,3,o,0_samewa,0' drel='ccof:Ora' vpos='vib_3' name='xAsa' chunkId='NP17' chunkType='head:NP17' posn='450'>
46	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:xAsa' name='samewa' chunkType='child:NP17' posn='460'>
47	53	QC	<fs af='53,num,any,any,,any,,' drel='nmod__adj:viBUwiyoM' name='53' chunkType='child:NP18' posn='470'>
48	viBUwiyoM	NN	<fs af='viBUwi,n,f,pl,3,o,0_ko,0' drel='k4:navAjA' vpos='vib_3' name='viBUwiyoM' chunkId='NP18' chunkType='head:NP18' posn='480'>
49	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:viBUwiyoM' name='ko' chunkType='child:NP18' posn='490'>
50	paxma	NNC	<fs af='paxma,n,m,sg,3,d,0,0' drel='pof__cn:avArda' name='paxma' chunkType='child:NP19' posn='500'>
51	avArda	NN	<fs af='avArda,n,m,sg,3,o,0_se,0' drel='k2:navAjA' vpos='vib_3' name='avArda' chunkId='NP19' chunkType='head:NP19' posn='510'>
52	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:avArda' name='se' chunkType='child:NP19' posn='520'>
53	navAjA	VM	<fs af='navAja,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='navAjA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='530'>
54	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:navAjA' name='gayA' chunkType='child:VGF' posn='540'>
55	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:navAjA' name='.' chunkId='BLK' chunkType='head:BLK' posn='550'>
</Sentence>

<Sentence id='5'>
1	paxma	NNPC	<fs af='paxma,n,m,sg,3,d,0,0' drel='pof__cn:viBURaNa' name='paxma' chunkType='child:NP' posn='10'>
2	viBURaNa	NNP	<fs af='viBURaNa,n,m,sg,3,d,0,0' drel='nmod__adj:sammAna' name='viBURaNa' chunkType='child:NP' posn='20'>
3	sammAna	NN	<fs af='sammAna,n,m,sg,3,o,0_se,0' drel='jjmod:sammAniwa' vpos='vib_vib_4' name='sammAna' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sammAna' name='se' chunkType='child:NP' posn='40'>
5	sammAniwa	JJ	<fs af='sammAniwa,adj,any,any,,o,,' drel='nmod:xevI' name='sammAniwa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	mahASvewA	NNPC	<fs af='mahASvewA,n,f,sg,3,d,0,0' drel='pof__cn:xevI' name='mahASvewA' chunkType='child:NP2' posn='60'>
7	xevI	NNP	<fs af='xevI,n,f,sg,3,o,0_samewa,0' drel='vmod:ho' vpos='vib_3' name='xevI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:xevI' name='samewa' chunkType='child:NP2' posn='80'>
9	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:haswiyAM' name='wIna' chunkType='child:NP3' posn='90'>
10	haswiyAM	NN	<fs af='haswI,n,f,pl,3,d,0,0' drel='k1:ho' name='haswiyAM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samAroha' name='isa' chunkType='child:NP4' posn='110'>
12	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_3' name='samAroha' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samAroha' name='meM' chunkType='child:NP4' posn='130'>
14	avArda	NN	<fs af='avArda,n,m,sg,3,d,0,0' drel='k2:karane' name='avArda' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	grahaNa	NN	<fs af='grahaNa,n,m,sg,3,d,0,0' drel='pof:karane' name='grahaNa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_le,nA' drel='rt:ho' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='170'>
18	lie	PSP	<fs af='le,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='180'>
19	upasWiwa	JJ	<fs af='upasWiwa,adj,any,any,,,,' drel='k1s:ho' name='upasWiwa' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF' posn='200'>
21	ho	VM	<fs af='ho,v,any,pl,any,,0_saka+yA,0' vpos='tam_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	sakIM	VAUX	<fs af='saka,v,f,pl,any,,yA,yA' drel='lwg__vaux:ho' name='sakIM' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='6'>
1	rARtrapawi	NNPC	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='pof__cn:Bavana' name='rARtrapawi' chunkType='child:NP' posn='10'>
2	Bavana	NNP	<fs af='Bavana,n,m,sg,3,o,0_kA,0' drel='r6:hOYla' vpos='vib_3' name='Bavana' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Bavana' name='ke' chunkType='child:NP' posn='30'>
4	aSoka	NNPC	<fs af='aSoka,n,m,sg,3,d,0,0' drel='pof__cn:hOYla' name='aSoka' chunkType='child:NP2' posn='40'>
5	hOYla	NNP	<fs af='hOYla,n,m,sg,3,o,0_meM,0' drel='k7p:kie' vpos='vib_3' name='hOYla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hOYla' name='meM' chunkType='child:NP2' posn='60'>
7	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kie' vpos='vib_2' name='buXavAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP3' posn='80'>
9	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' drel='nmod:samAroha' name='Ayojiwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	Bavya	JJ	<fs af='Bavya,adj,any,any,,o,,' drel='nmod__adj:samAroha' name='Bavya' chunkType='child:NP4' posn='100'>
11	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0_meM,0' drel='k7:kie' vpos='vib_3' name='samAroha' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samAroha' name='meM2' chunkType='child:NP4' posn='120'>
13	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:kalAma' name='rARtrapawi2' chunkType='child:NP5' posn='130'>
14	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='e.' chunkType='child:NP5' posn='140'>
15	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='pI.' chunkType='child:NP5' posn='150'>
16	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='je.' chunkType='child:NP5' posn='160'>
17	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='abxula' chunkType='child:NP5' posn='170'>
18	kalAma	NNP	<fs af='kalAma,n,m,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_vib_7' name='kalAma' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kalAma' name='ne' chunkType='child:NP5' posn='190'>
20	paxma	NNC	<fs af='paxma,n,m,sg,3,d,0,0' drel='pof__cn:samAroha2' name='paxma' chunkType='child:NP6' posn='200'>
21	alaMkaraNa	NNC	<fs af='alaMkaraNa,n,m,sg,3,d,0,0' drel='pof__cn:samAroha2' name='alaMkaraNa' chunkType='child:NP6' posn='210'>
22	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0_kA,0' drel='r6:caraNa' vpos='vib_4' name='samAroha2' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samAroha2' name='ke2' chunkType='child:NP6' posn='230'>
24	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' drel='nmod__adj:caraNa' name='xUsare' chunkType='child:NP7' posn='240'>
25	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_meM,0' drel='k7:kie' vpos='vib_3' name='caraNa' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:caraNa' name='meM3' chunkType='child:NP7' posn='260'>
27	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:kRewra' name='apane' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:apane' name='-JOIN' chunkType='child:NP8' posn='280'>
29	apane	RDP	<fs af='apanA,pn,m,any,any,o,0,0' drel='pof__redup:apane' name='apane2' chunkType='child:NP8' posn='290'>
30	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:haswiyoM' vpos='vib_2' name='kRewra' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kRewra' name='ke3' chunkType='child:NP9' posn='310'>
32	53	QC	<fs af='53,num,any,any,,any,,' drel='nmod__adj:haswiyoM' name='53' chunkType='child:NP10' posn='320'>
33	haswiyoM	NN	<fs af='haswI,n,f,pl,3,o,0_ko,0' drel='k4:kie' vpos='vib_3' name='haswiyoM' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:haswiyoM' name='ko2' chunkType='child:NP10' posn='340'>
35	paxma	NNC	<fs af='paxma,n,m,sg,3,d,0,0' drel='pof__cn:avArda' name='paxma2' chunkType='child:NP11' posn='350'>
36	avArda	NN	<fs af='avArda,n,m,pl,3,d,0,0' drel='k2:kie' name='avArda' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	praxAna	NN	<fs af='praxAna,n,m,sg,3,d,0,0' drel='pof:kie' name='praxAna' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='9'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:varRa' name='isa' chunkType='child:NP' posn='10'>
2	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='k7t:kI2' name='varRa' chunkId='NP' chunkType='head:NP' posn='20'>
3	paxma	NNC	<fs af='paxma,n,m,sg,3,d,0,0' drel='pof__cn:avArda' name='paxma' chunkType='child:NP2' posn='30'>
4	avArda	NN	<fs af='avArda,n,m,sg,3,o,0_ke_lie,0' drel='rt:kI2' vpos='vib_3_4' name='avArda' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:avArda' name='ke' chunkType='child:NP2' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:avArda' name='lie' chunkType='child:NP2' posn='60'>
7	kula	QF	<fs af='kula,avy,,,,,,' drel='nmod__adj:haswiyoM' name='kula' chunkType='child:NP3' posn='70'>
8	106	QC	<fs af='106,num,any,any,,any,,' drel='nmod__adj:haswiyoM' name='106' chunkType='child:NP3' posn='80'>
9	haswiyoM	NN	<fs af='haswI,n,f,pl,3,o,0_kA,0' drel='r6-k2:GoRaNA' vpos='vib_4' name='haswiyoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:haswiyoM' name='kI' chunkType='child:NP3' posn='100'>
11	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kI2' name='GoRaNA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF' posn='130'>
14	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:gaI' name='WI' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	alaMkaraNa	NNC	<fs af='alaMkaraNa,n,m,sg,3,d,0,0' drel='pof__cn:samAroha' name='alaMkaraNa' chunkType='child:NP' posn='10'>
2	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0_kA,0' drel='r6:caraNa' vpos='vib_3' name='samAroha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samAroha' name='ke' chunkType='child:NP' posn='30'>
4	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' drel='nmod__adj:caraNa' name='pahale' chunkType='child:NP2' posn='40'>
5	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_3' name='caraNa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:caraNa' name='meM' chunkType='child:NP2' posn='60'>
7	20	NNPC	<fs af='20,n,any,sg,3,d,0,0' drel='pof__cn:mArca' name='20' chunkType='child:NP3' posn='80'>
8	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_3' name='mArca' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mArca' name='ko' chunkType='child:NP3' posn='90'>
10	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='rARtrapawi' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rARtrapawi' name='ne' chunkType='child:NP4' posn='110'>
12	50	QC	<fs af='50,num,any,any,any,,,' drel='nmod__adj:viBUwiyoM' name='50' chunkType='child:NP5' posn='120'>
13	viBUwiyoM	NN	<fs af='viBUwi,n,f,pl,3,o,0_ko,0' drel='k4:kiyA' vpos='vib_3' name='viBUwiyoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:viBUwiyoM' name='ko2' chunkType='child:NP5' posn='140'>
15	paxma	NNC	<fs af='paxma,n,m,sg,3,d,0,0' drel='pof__cn:avArda' name='paxma' chunkType='child:NP6' posn='150'>
16	avArda	NN	<fs af='avArda,n,m,sg,3,o,0_se,0' drel='k2:kiyA' vpos='vib_3' name='avArda' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:avArda' name='se' chunkType='child:NP6' posn='170'>
18	alaMkqwa	JJ	<fs af='alaMkqwa,adj,any,any,,,,' drel='pof:kiyA' name='alaMkqwa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='12'>
1	alaMkaraNa	NNC	<fs af='alaMkaraNa,n,m,sg,3,d,0,0' drel='pof__cn:samAroha' name='alaMkaraNa' chunkType='child:NP' posn='10'>
2	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0_kA,0' drel='r6:caraNa' vpos='vib_3' name='samAroha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samAroha' name='ke' chunkType='child:NP' posn='30'>
4	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' drel='nmod__adj:caraNa' name='xUsare' chunkType='child:NP2' posn='40'>
5	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_meM,0' drel='k7:kie' vpos='vib_3' name='caraNa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:caraNa' name='meM' chunkType='child:NP2' posn='60'>
7	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kie' vpos='vib_2' name='buXavAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP3' posn='80'>
9	56	QC	<fs af='56,num,any,any,,any,,' drel='nmod__adj:haswiyoM' name='56' chunkType='child:NP4' posn='90'>
10	haswiyoM	NN	<fs af='haswI,n,f,pl,3,o,0_ko,0' drel='k4:kie' vpos='vib_3' name='haswiyoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:haswiyoM' name='ko2' chunkType='child:NP4' posn='110'>
12	avArda	NN	<fs af='avArda,n,m,pl,3,d,0,0' drel='k2:kie' name='avArda' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	praxAna	NN	<fs af='praxAna,n,m,sg,3,d,0,0' drel='pof:kie' name='praxAna' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kie	VM	<fs af='kara,v,m,pl,any,,yA_jA+yA_WA,yA' drel='ccof:lekina' vpos='tam_2_3' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	jAne	VAUX	<fs af='jA,v,m,pl,any,,yA,yA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGF' posn='150'>
16	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:jAne' name='We' chunkType='child:VGF' posn='160'>
17	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	hiMxI	NNP	<fs af='hiMxI,n,f,sg,3,o,0_kA,0' drel='r6:leKikA' vpos='vib_2' name='hiMxI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hiMxI' name='kI' chunkType='child:NP7' posn='190'>
20	praKyAwa	JJ	<fs af='praKyAwa,adj,any,any,,d,,' drel='nmod__adj:leKikA' name='praKyAwa' chunkType='child:NP8' posn='200'>
21	leKikA	NN	<fs af='leKikA,n,f,sg,3,d,0,0' drel='nmod:xevI' name='leKikA' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	mahASvewA	NNPC	<fs af='mahASvewA,n,f,sg,3,d,0,0' drel='pof__cn:xevI' name='mahASvewA' chunkType='child:NP9' posn='220'>
23	xevI	NNP	<fs af='xevI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='xevI' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:viBURaNa' name='(' chunkType='child:NP10' posn='240'>
25	paxma	NNPC	<fs af='paxma,n,m,sg,3,d,0,0' drel='pof__cn:viBURaNa' name='paxma' chunkType='child:NP10' posn='250'>
26	viBURaNa	NNP	<fs af='viBURaNa,n,m,sg,3,d,0,0' drel='rs:xevI' name='viBURaNa' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	)	SYM	<fs af='),punc,,,,,,' drel='rsym:,' name=')' chunkType='child:NP10' posn='270'>
