<Sentence id='1'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xeSoM' name='ne' chunkType='child:NP2' posn='70'>
8	aba	PRP	<fs af='aba,pn,,,,,,' drel='k7t:kara' name='aba' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA_waraPa,0' drel='rd:xeKanA' vpos='vib_2_3' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:BArawa' name='kI' chunkType='child:NP4' posn='100'>
11	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' drel='lwg__psp:BArawa' name='waraPa' chunkType='child:NP4' posn='110'>
12	xeKanA	VM	<fs af='xeKa,v,any,any,any,d,nA,nA' drel='k2:kara' name='xeKanA' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	SurU	NN	<fs af='SurU,n,m,sg,3,o,0,0' drel='pof:kara' name='SurU' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF2' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE2' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	NULL	NN	<fs af='NULL,n,,,,,,' drel='k1:mAnA' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
3	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:mAnA' name='jAwA' chunkType='child:VGF' posn='20'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='30'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
6	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:hE2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='50'>
7	vEjFAnika	JJ	<fs af='vEjFAnika,adj,any,any,,o,,' drel='nmod__adj:prawiBAoM' name='vEjFAnika' chunkType='child:NP2' posn='60'>
8	prawiBAoM	NN	<fs af='prawiBA,n,f,pl,3,o,0_se,0' drel='ras-k1:hE2' vpos='vib_3' name='prawiBAoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:prawiBAoM' name='se' chunkType='child:NP2' posn='80'>
10	samqxXa	JJ	<fs af='samqxXa,adj,any,any,,d,,' drel='nmod__adj:xeSa' name='samqxXa' chunkType='child:NP3' posn='90'>
11	xeSa	NN	<fs af='xeSa,n,m,sg,3,d,0,0' drel='k1s:hE2' name='xeSa' chunkId='NP3' chunkType='head:NP3' posn='100'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	britena	NNP	<fs af='britena,n,m,sg,3,o,0,0' drel='ccof:Ora' name='britena' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:britena' name=',' chunkType='child:NP' posn='20'>
3	italI	NNP	<fs af='italI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='italI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:xie' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	nIxaralEMdsa	NNP	<fs af='nIxaralEMdsa,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_2' name='nIxaralEMdsa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nIxaralEMdsa' name='ne' chunkType='child:NP3' posn='60'>
7	spaRta	JJ	<fs af='spaRta,adj,any,any,,d,,' drel='nmod__adj:saMkewa' name='spaRta' chunkType='child:NP4' posn='70'>
8	saMkewa	NN	<fs af='saMkewa,n,m,pl,3,d,0,0' drel='k2:xie' name='saMkewa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	xie	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xie' name='hEM' chunkType='child:VGF' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:saMkewa' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:Kola' name='ve' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	varka	NNC	<fs af='varka,n,m,sg,3,d,0,0' drel='pof__cn:paramita' name='varka' chunkType='child:NP6' posn='130'>
14	paramita	NN	<fs af='paramita,n,f,sg,3,o,0_kA,0' drel='r6:niyamoM' vpos='vib_3' name='paramita' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:paramita' name='ke' chunkType='child:NP6' posn='150'>
16	niyamoM	NN	<fs af='niyama,n,m,pl,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='niyamoM' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:niyamoM' name='meM' chunkType='child:NP7' posn='170'>
18	parivarwana	NN	<fs af='parivarwana,n,m,sg,3,d,0,0' drel='pof:kara' name='parivarwana' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:Kola' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:SoXakarwAoM' name='BArawIya' chunkType='child:NP9' posn='200'>
21	SoXakarwAoM	NN	<fs af='SoXakarwA,n,m,pl,3,o,0_ke_lie,0' drel='rt:Kola' vpos='vib_3_4' name='SoXakarwAoM' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SoXakarwAoM' name='ke2' chunkType='child:NP9' posn='220'>
23	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:SoXakarwAoM' name='lie' chunkType='child:NP9' posn='230'>
24	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:xaravAje' name='apane' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	xaravAje	NN	<fs af='xaravAjA,n,m,pl,3,d,0,0' drel='k2:Kola' name='xaravAje' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	Kola	VM	<fs af='Kola,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='Kola' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:Kola' name='rahe' chunkType='child:VGF2' posn='270'>
28	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM2' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xie' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='5'>
1	jarmanI	NNP	<fs af='jarmanI,n,m,sg,3,d,0,0' drel='k1:apanAne' name='jarmanI' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:jarmanI' name='BI' chunkType='child:NP' posn='20'>
3	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:apanAne' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jalxa' name='hI' chunkType='child:RBP' posn='40'>
5	isI	DEM	<fs af='yaha,pn,f,sg,3,o,,' drel='nmod__adj:waraha' name='isI' chunkType='child:NP2' posn='50'>
6	waraha	NN	<fs af='waraha,n,m,sg,3,o,0_kA,0' drel='r6:ruKa' vpos='vib_3' name='waraha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:waraha' name='kA' chunkType='child:NP2' posn='70'>
8	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' drel='k1s:apanAne' name='ruKa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	apanAne	VM	<fs af='apanA,v,m,sg,3,o,nA_vAlA_hE,nA' vpos='tam_2_3' name='apanAne' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	vAlA	VAUX	<fs af='vAlA,v,m,sg,3,,0,0' drel='lwg__vaux:apanAne' name='vAlA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:vAlA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:apanAne' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='AXikArika' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:xeSoM' name='ina' chunkType='child:NP2' posn='60'>
7	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='xeSoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xeSoM' name='ne2' chunkType='child:NP2' posn='80'>
9	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='BArawa' chunkType='child:NP3' posn='90'>
10	sarakAra	NNP	<fs af='sarakAra,n,m,sg,3,o,0_se,0' drel='k4:kahA' vpos='vib_3' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAra' name='se' chunkType='child:NP3' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF2' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	aba	PRP	<fs af='aba,pn,,,,,,' drel='k7t:hE2' name='aba' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	varka	NNC	<fs af='varka,n,m,sg,3,d,0,0' drel='pof__cn:paramita' name='varka' chunkType='child:NP5' posn='160'>
17	paramita	NN	<fs af='paramita,n,f,sg,3,o,0_kA,0' drel='r6:jarUrawa' vpos='vib_3' name='paramita' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:paramita' name='kI' chunkType='child:NP5' posn='180'>
19	jarUrawa	NN	<fs af='jarUrawa,n,m,sg,3,d,0,0' drel='k1:hE2' name='jarUrawa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE2' name='nahIM' chunkType='child:VGF3' posn='200'>
21	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki2' name='hE2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='7'>
1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' drel='nmod__adj:SoXakarwA' name='BArawIya' chunkType='child:NP' posn='10'>
2	SoXakarwA	NN	<fs af='SoXakarwA,n,m,pl,3,d,0,0' drel='k1:kara' name='SoXakarwA' chunkId='NP' chunkType='head:NP' posn='20'>
3	kisI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:saMsWAna' name='kisI' chunkType='child:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kisI' name='BI' chunkType='child:NP2' posn='40'>
5	saMsWAna	NN	<fs af='saMsWAna,n,m,sg,3,o,0_meM,0' drel='k7p:jAkara' vpos='vib_RP_vib_4' name='saMsWAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMsWAna' name='meM' chunkType='child:NP2' posn='60'>
7	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' drel='vmod:kara' name='jAkara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	5	QC	<fs af='5,num,any,any,,any,,' drel='nmod__adj:varRa' name='5' chunkType='child:NP3' posn='80'>
9	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_waka,0' drel='k7t:kara' vpos='vib_3' name='varRa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:varRa' name='waka' chunkType='child:NP3' posn='100'>
11	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:kara' name='kAma' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kara	VM	<fs af='kara,v,m,pl,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux:kara' name='sakawe' chunkType='child:VGF' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='8'>
1	jarmanI	NNP	<fs af='jarmanI,n,m,sg,3,o,0_kA,0' drel='r6:cAMsalara' vpos='vib_2' name='jarmanI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jarmanI' name='ke' chunkType='child:NP' posn='20'>
3	cAMsalara	NN	<fs af='cAMsalara,n,m,sg,3,d,0,0' drel='nmod:Sroedara' name='cAMsalara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	gErahArda	NNPC	<fs af='gErahArda,n,m,sg,3,d,0,0' drel='pof__cn:Sroedara' name='gErahArda' chunkType='child:NP3' posn='40'>
5	Sroedara	NNP	<fs af='Sroedara,n,m,sg,3,o,0_kA,0' drel='r6:BArawa' vpos='vib_3' name='Sroedara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Sroedara' name='kA' chunkType='child:NP3' posn='60'>
7	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:xOrA' vpos='vib_2' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BArawa' name='kA2' chunkType='child:NP4' posn='80'>
9	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xOrA' name='xo' chunkType='child:NP5' posn='90'>
10	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,d,,' drel='nmod__adj:xOrA' name='xivasIya' chunkType='child:NP5' posn='100'>
11	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' drel='k2:hone' name='xOrA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_se,0' drel='k7t:hone' vpos='vib_2' name='buXavAra' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:buXavAra' name='se' chunkType='child:NP6' posn='130'>
14	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:hone' name='SurU' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	hone	VM	<fs af='ho,v,m,sg,3,o,nA_vAlA_hE,nA' vpos='tam_2_3' name='hone' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	vAlA	VAUX	<fs af='vAlA,v,m,sg,3,d,0,0' drel='lwg__vaux:hone' name='vAlA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:vAlA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hone' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='9'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOre' name='isa' chunkType='child:NP' posn='10'>
2	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_ke_samaya,0' drel='k7t:xeMge' vpos='vib_3_4' name='xOre' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:xOre' name='ke' chunkType='child:NP' posn='30'>
4	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:xOre' name='samaya' chunkType='child:NP' posn='40'>
5	Sroedara	NNP	<fs af='Sroedara,n,m,sg,3,d,0,0' drel='k1:xeMge' name='Sroedara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	vijFAna	NNC	<fs af='vijFAna,n,m,sg,3,d,0,0' drel='pof__cn:prOxyogikI' name='vijFAna' chunkType='child:NP3' posn='60'>
7	evaM	NNC	<fs af='evaM,avy,,,,,,' drel='pof__cn:prOxyogikI' name='evaM' chunkType='child:NP3' posn='70'>
8	prOxyogikI	NN	<fs af='prOxyogikI,n,f,sg,3,o,0_kA,0' drel='r6:kRewra' vpos='vib_4' name='prOxyogikI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:prOxyogikI' name='ke2' chunkType='child:NP3' posn='90'>
10	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:baDZAne' vpos='vib_2' name='kRewra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP4' posn='110'>
12	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,d,0,0' drel='pof:baDZAne' name='sahayoga' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	baDZAne	VM	<fs af='baDA,v,any,any,any,o,nA_para,nA' drel='k7:xeMge' vpos='tam_2' name='baDZAne' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:baDZAne' name='para' chunkType='child:VGNN' posn='140'>
15	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' drel='nmod__adj:bala' name='viSeRa' chunkType='child:NP6' posn='150'>
16	bala	NN	<fs af='bala,n,m,sg,3,d,0,0' drel='k2:xeMge' name='bala' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	xeMge	VM	<fs af='xe,v,m,sg,3h,,gA,gA' name='xeMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:kara' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_se,0' drel='k4:kara' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BArawa' name='se' chunkType='child:NP2' posn='30'>
4	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' drel='pof:kara' name='anuroXa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kara	VM	<fs af='kara,v,m,sg,3h,,0_saka+wA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' drel='lwg__vaux:kara' name='sakawe' chunkType='child:VGF' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kara' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	SoXakarwAoM	NN	<fs af='SoXakarwA,n,m,pl,3,o,0_ko,0' drel='k2:BejA' vpos='vib_2' name='SoXakarwAoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SoXakarwAoM' name='ko' chunkType='child:NP4' posn='100'>
11	jarmanI	NNP	<fs af='jarmanI,n,m,sg,3,d,0,0' drel='k7p:BejA' name='jarmanI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	BejA	VM	<fs af='Beja,v,m,pl,3,,yA_jA+eM,yA' drel='ccof:ki' vpos='tam_2' name='BejA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
