<Sentence id='1'>
1	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0,0' drel='ccof:va' name='uwwarAMcala' chunkId='NP' chunkType='head:NP' posn='10'>
2	va	CC	<fs af='va,avy,,,,,,' drel='k7p:huI' name='va' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	himAcala	NNP	<fs af='himAcala,n,m,sg,3,o,0_meM,0' drel='ccof:va' vpos='vib_2' name='himAcala' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:himAcala' name='meM' chunkType='child:NP2' posn='40'>
5	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:bAriSa' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:bAriSa' name='BArI' chunkType='child:NP3' posn='60'>
7	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0_se,0' drel='rh:hE' vpos='vib_3' name='bAriSa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAriSa' name='se' chunkType='child:NP3' posn='80'>
9	yamunA	NNP	<fs af='yamunA,n,f,sg,3,d,0,0' drel='nmod__adj:naxI' name='yamunA' chunkType='child:NP4' posn='90'>
10	naxI	NN	<fs af='naxI,n,f,sg,3,d,0,0' drel='k1:hE' name='naxI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	uPAna	NN	<fs af='uPAna,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='uPAna' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:uPAna' name='para' chunkType='child:NP5' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='2'>
1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:jalaswara' name='isakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	jalaswara	NN	<fs af='jalaswara,n,m,sg,3,d,0,0' drel='k1:baDZa' name='jalaswara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:baDZa' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	baDZa	VM	<fs af='baDa,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='baDZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:baDZa' name='rahA' chunkType='child:VGF' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_sAWa,ke' drel='sent-adv:baDZawA' vpos='vib_2_RP' name='isake' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP3' posn='90'>
10	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP3' posn='100'>
11	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0_meM,0' drel='k7p:baDZawA' vpos='vib_2' name='hariyANA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hariyANA' name='meM' chunkType='child:NP4' posn='120'>
13	bADZa	NN	<fs af='bADa,n,f,sg,3,o,0_kA,0' drel='r6-k1:KawarA' vpos='vib_2' name='bADZa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bADZa' name='kA' chunkType='child:NP5' posn='140'>
15	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' drel='pof:baDZawA' name='KawarA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	baDZawA	VM	<fs af='baDa,v,m,sg,3,d,wA_jA_raha+yA_hE,wA' drel='ccof:Ora' vpos='tam_2_3_4' name='baDZawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:baDZawA' name='jA' chunkType='child:VGF2' posn='170'>
18	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA2' chunkType='child:VGF2' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA2' name='hE2' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	jalaswara	NN	<fs af='jalaswara,n,m,sg,3,o,0_meM,0' drel='nmod:vqxXi' vpos='vib_2' name='jalaswara' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jalaswara' name='meM' chunkType='child:NP' posn='20'>
3	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,o,0_se,0' drel='rh:banI' vpos='vib_2' name='vqxXi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vqxXi' name='se' chunkType='child:NP2' posn='40'>
5	yamunA	NNP	<fs af='yamunA,n,m,sg,3,d,0,0' drel='nmod__adj:naxI' name='yamunA' chunkType='child:NP3' posn='50'>
6	naxI	NN	<fs af='naxI,n,f,sg,3,o,0_para,0' drel='k7p:banI' vpos='vib_vib_3' name='naxI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:naxI' name='para' chunkType='child:NP3' posn='70'>
8	banI	VM	<fs af='bana,v,f,sg,any,,yA,yA' drel='nmod__k1inv:ikAiyoM' name='banI' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	panabijalI	NNC	<fs af='panabijalI,n,f,sg,3,d,0,0' drel='pof__cn:ikAiyoM' name='panabijalI' chunkType='child:NP4' posn='90'>
10	ikAiyoM	NN	<fs af='ikAI,n,f,pl,3,o,0_meM,0' drel='k7:ho' vpos='vib_3' name='ikAiyoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ikAiyoM' name='meM2' chunkType='child:NP4' posn='110'>
12	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' drel='k1:ho' name='uwpAxana' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	Tapa	JJ	<fs af='Tapa,adj,any,any,,,,' drel='pof:ho' name='Tapa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:gAMvoM' vpos='vib_2' name='rAjya' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjya' name='ke' chunkType='child:NP' posn='20'>
3	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:gAMvoM' name='kaI' chunkType='child:NP2' posn='30'>
4	gAMvoM	NN	<fs af='gAMva,n,m,pl,3,o,0_meM,0' drel='k7p:Bara' vpos='vib_3' name='gAMvoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAMvoM' name='meM' chunkType='child:NP2' posn='50'>
6	bADZa	NN	<fs af='bADa,n,f,sg,3,o,0_kA,0' drel='r6:pAnI' vpos='vib_2' name='bADZa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bADZa' name='kA' chunkType='child:NP3' posn='70'>
8	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' drel='k1:Bara' name='pAnI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Bara	VM	<fs af='Bara,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='Bara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:Bara' name='gayA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Bara' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	mAMdevAlA	NNP	<fs af='mAMdevAlA,n,m,sg,3,d,0,0' drel='nmod__adj:watabaMXa' name='mAMdevAlA' chunkType='child:NP' posn='10'>
2	watabaMXa	NN	<fs af='watabaMXa,n,m,sg,3,o,0_kA,0' drel='r6:hissA' vpos='vib_vib_3' name='watabaMXa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:watabaMXa' name='kA' chunkType='child:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:hissA' name='eka' chunkType='child:NP2' posn='40'>
5	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' drel='k1:ho' name='hissA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:hissA' name='BI' chunkType='child:NP2' posn='60'>
7	kRawigraswa	JJ	<fs af='kRawigraswa,adj,any,any,,,,' drel='pof:ho' name='kRawigraswa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	rAxOra	NNP	<fs af='rAxOra,n,m,sg,3,o,0_kA,0' drel='r6:karehadZA' vpos='vib_2' name='rAxOra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAxOra' name='ke' chunkType='child:NP' posn='20'>
3	mOYdala	NNPC	<fs af='mOYdala,n,m,sg,3,d,0,0' drel='pof__cn:karehadZA' name='mOYdala' chunkType='child:NP2' posn='30'>
4	tAuna	NNPC	<fs af='tAuna,n,m,sg,3,d,0,0' drel='pof__cn:karehadZA' name='tAuna' chunkType='child:NP2' posn='40'>
5	karehadZA	NNP	<fs af='karehadZA,n,m,sg,3,o,0_meM,0' drel='k7p:bacA' vpos='vib_4' name='karehadZA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karehadZA' name='meM' chunkType='child:NP2' posn='60'>
7	bADZa	NN	<fs af='bADa,n,f,sg,3,o,0_kA,0' drel='r6:pAnI' vpos='vib_2' name='bADZa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bADZa' name='ke2' chunkType='child:NP3' posn='80'>
9	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0_meM,0' drel='k7p:dUbawe' vpos='vib_2' name='pAnI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAnI' name='meM2' chunkType='child:NP4' posn='100'>
11	dUbawe	VM	<fs af='dUba,v,m,pl,any,,wA,wA' drel='nmod__k1inv:baccoM' name='dUbawe' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	wIna	NN	<fs af='wIna,n,m,sg,3,o,0_meM_se,0' drel='k5:bacA' vpos='vib_2_3' name='wIna' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wIna' name='meM3' chunkType='child:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wIna' name='se' chunkType='child:NP5' posn='140'>
15	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:baccoM' name='xo' chunkType='child:NP6' posn='150'>
16	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_ko,0' drel='k1:bacA' vpos='vib_3_RP' name='baccoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baccoM' name='ko' chunkType='child:NP6' posn='170'>
18	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:baccoM' name='wo' chunkType='child:NP6' posn='180'>
19	bacA	VM	<fs af='bacA,v,m,sg,any,,yA_le+yA_jA+yA1,yA' drel='ccof:lekina' vpos='tam_2_3' name='bacA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:bacA' name='liyA' chunkType='child:VGF' posn='200'>
21	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:liyA' name='gayA' chunkType='child:VGF' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:bacA' name=',' chunkType='child:VGF' posn='220'>
23	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	eka	QC	<fs af='eka,num,any,any,,any,,' drel='k1:hE' name='eka' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	lApawA	JJ	<fs af='lApawA,adj,any,any,,,,' drel='k1s:hE' name='lApawA' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='7'>
1	yamunA	NNP	<fs af='yamunA,n,f,sg,3,d,0,0' drel='nmod__adj:pAra' name='yamunA' chunkType='child:NP' posn='10'>
2	pAra	NN	<fs af='pAra,n,f,sg,3,d,0,0' drel='nmod__adj:dere' name='pAra' chunkType='child:NP' posn='20'>
3	dere	NN	<fs af='derA,n,m,sg,3,o,0_meM,0' drel='k7p:PaMse' vpos='vib_vib_vib_4' name='dere' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:dere' name='meM' chunkType='child:NP' posn='40'>
5	PaMse	VM	<fs af='Pazsa,v,m,pl,any,,yA,yA' drel='nmod__k1inv:logoM' name='PaMse' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:logoM' name='pAMca' chunkType='child:NP2' posn='60'>
7	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='k1:cala' vpos='vib_3_RP' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:logoM' name='kA' chunkType='child:NP2' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:logoM' name='BI' chunkType='child:NP2' posn='90'>
10	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:cala' name='pawA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:cala' name='nahIM' chunkType='child:VGF' posn='110'>
12	cala	VM	<fs af='cala,v,m,sg,3,,0_pA+yA_hE,0' vpos='tam_3_4' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='pAyA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAyA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='GAtI' chunkId='NP' chunkType='head:NP' posn='10'>
