<Sentence id='1'>
1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' drel='pof__cn:baMgAla' name='paScima' chunkType='child:NP' posn='10'>
2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0_kA,0' drel='r6:jile' vpos='vib_3' name='baMgAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:baMgAla' name='ke' chunkType='child:NP' posn='30'>
4	murSixAbAxa	NNP	<fs af='murSixAbAxa,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='murSixAbAxa' chunkType='child:NP2' posn='40'>
5	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:skUla' vpos='vib_vib_3' name='jile' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jile' name='ke2' chunkType='child:NP2' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:skUla' name='eka' chunkType='child:NP3' posn='70'>
8	skUla	NN	<fs af='skUla,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_3' name='skUla' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:skUla' name='meM' chunkType='child:NP3' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aXyApikA' name='eka2' chunkType='child:NP4' posn='100'>
11	aXyApikA	NN	<fs af='aXyApikA,n,f,sg,3,o,0_kA,0' drel='r6:burkA' vpos='vib_3' name='aXyApikA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:aXyApikA' name='ke3' chunkType='child:NP4' posn='120'>
13	burkA	NN	<fs af='burkA,n,m,sg,3,d,0,0' drel='k2:pahana' name='burkA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	pahana	VM	<fs af='pahana,v,any,any,any,,0_kara,0' drel='vmod:Ane' vpos='tam_2' name='pahana' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:pahana' name='kara' chunkType='child:VGNF' posn='150'>
16	Ane	VM	<fs af='A,v,any,any,any,o,nA_para,nA' drel='k7:ho' vpos='tam_2' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Ane' name='para' chunkType='child:VGNN' posn='170'>
18	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,d,0,0' drel='k2:ho' name='vivAxa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	aMwawaH	RB	<fs af='aMwawaH,adv,,,,,,' drel='adv:ho' name='aMwawaH' chunkId='RBP' chunkType='head:RBP' posn='190'>
20	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:ho' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	vixyAlaya	NNC	<fs af='vixyAlaya,n,m,sg,3,d,0,0' drel='pof__cn:prabaMXana' name='vixyAlaya' chunkType='child:NP' posn='10'>
2	prabaMXana	NN	<fs af='prabaMXana,n,m,sg,3,o,0_ne,0' drel='k1:kaha' vpos='vib_3' name='prabaMXana' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:prabaMXana' name='ne' chunkType='child:NP' posn='30'>
4	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kaha' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP2' posn='50'>
6	kaha	VM	<fs af='kaha,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kaha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kaha' name='xiyA' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4:pahana' name='use' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	saMsWAna	NN	<fs af='saMsWAna,n,m,sg,3,o,0_meM,0' drel='k7p:pahana' vpos='vib_2' name='saMsWAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMsWAna' name='meM' chunkType='child:NP4' posn='110'>
12	burkA	NN	<fs af='burkA,n,m,sg,3,d,0,0' drel='k2:pahana' name='burkA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	pahana	VM	<fs af='pahana,v,any,any,any,,0_kara,0' drel='vmod:Ane' vpos='tam_2' name='pahana' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:pahana' name='kara' chunkType='child:VGNF' posn='140'>
15	Ane	VM	<fs af='A,v,any,any,any,o,nA_meM,nA' drel='k7:hE' vpos='tam_2' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Ane' name='meM2' chunkType='child:VGNN' posn='160'>
17	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:Apawwi' name='koI' chunkType='child:NP6' posn='170'>
18	Apawwi	NN	<fs af='Apawwi,n,f,sg,3,d,0,0' drel='k1:hE' name='Apawwi' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF2' posn='190'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kaha' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:SikRikA' name='isa' chunkType='child:NP' posn='10'>
2	SikRikA	NN	<fs af='SikRikA,n,f,sg,3,o,0_ne,0' drel='k1:apanAyA' vpos='vib_3' name='SikRikA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SikRikA' name='ne' chunkType='child:NP' posn='30'>
4	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7:apanAyA' vpos='vib_2' name='hAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:SikRaka' name='eka' chunkType='child:NP3' posn='60'>
7	SikRaka	NN	<fs af='SikRaka,n,m,sg,3,o,0_se,0' drel='ras-k1:apanAyA' vpos='vib_3' name='SikRaka' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SikRaka' name='se' chunkType='child:NP3' posn='80'>
