<Sentence id='1'>
1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0_kA,0' drel='r6:jile' vpos='vib_2' name='JAraKaMda' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:JAraKaMda' name='ke' chunkType='child:NP' posn='20'>
3	XanabAxa	NNP	<fs af='XanabAxa,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='XanabAxa' chunkType='child:NP2' posn='30'>
4	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:Kola' vpos='vib_vib_3' name='jile' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM' chunkType='child:NP2' posn='50'>
6	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:AxivAsI' name='cAra' chunkType='child:NP3' posn='60'>
7	AxivAsI	NN	<fs af='AxivAsI,n,m,sg,3,d,0,0' drel='nmod__adj:ladZakiyoM' name='AxivAsI' chunkType='child:NP3' posn='130'>
8	nAbAliga	JJ	<fs af='nAbAliga,adj,any,any,,o,,' drel='nmod__adj:ladZakiyoM' name='nAbAliga' chunkType='child:NP3' posn='80'>
9	ladZakiyoM	NN	<fs af='ladakI,n,f,pl,3,o,0_ke_sAWa,0' drel='vmod:Kola' vpos='vib_vib_5_6' name='ladZakiyoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ladZakiyoM' name='ke2' chunkType='child:NP3' posn='100'>
11	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:ladZakiyoM' name='sAWa' chunkType='child:NP3' posn='110'>
12	sAmUhika	JJ	<fs af='sAmUhika,adj,any,any,,o,,' drel='nmod__adj:balAwkAra' name='sAmUhika' chunkType='child:NP4' posn='120'>
13	balAwkAra	NN	<fs af='balAwkAra,n,m,sg,3,o,0_kA,0' drel='r6:GatanA' vpos='vib_3' name='balAwkAra' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:balAwkAra' name='kI' chunkType='child:NP4' posn='140'>
15	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_ne,0' drel='k1:Kola' vpos='vib_2' name='GatanA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:GatanA' name='ne' chunkType='child:NP5' posn='160'>
17	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:vyavasWA' name='surakRA' chunkType='child:NP6' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vyavasWA' name='-' chunkType='child:NP6' posn='180'>
19	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0_kA,0' drel='r6:kalaI' vpos='vib_4' name='vyavasWA' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:vyavasWA' name='kI2' chunkType='child:NP6' posn='200'>
21	kalaI	NN	<fs af='kalaI,n,f,sg,3,d,0,0' drel='pof:Kola' name='kalaI' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	Kola	VM	<fs af='Kola,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='Kola' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:Kola' name='xI' chunkType='child:VGF' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Kola' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	yUM	RB	<fs af='yUz,adv,,,,,,' drel='sent-adv:huI' name='yUM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:yUM' name='wo' chunkType='child:RBP' posn='20'>
3	GatanA	NN	<fs af='GatanA,n,f,sg,3,d,0,0' drel='k1:huI' name='GatanA' chunkId='NP' chunkType='head:NP' posn='30'>
4	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sapwAha' name='piCale' chunkType='child:NP2' posn='40'>
5	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' drel='k7t:huI' name='sapwAha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='ccof:lekina' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:huI' name=',' chunkType='child:VGF' posn='70'>
8	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_ne,0' drel='k1:pakadZA' vpos='vib_2' name='mAmale' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mAmale' name='ne' chunkType='child:NP3' posn='100'>
11	waba	PRP	<fs af='waba,pn,,,,d,,' drel='k7t:pakadZA' name='waba' chunkId='NP4' chunkType='head:NP4' posn='110'>
