<Sentence id='1'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='kAMgresa' chunkType='child:NP' posn='10'>
2	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' drel='nmod__adj:gAMXI' name='aXyakRa' chunkType='child:NP' posn='20'>
3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP' posn='30'>
4	gAMXI	NNP	<fs af='gAMXI,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_vib_5' name='gAMXI' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gAMXI' name='ne' chunkType='child:NP' posn='50'>
6	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP2' posn='80'>
9	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:gAMXI2' name='praXAnamaMwrI' chunkType='child:NP2' posn='90'>
10	rAjIva	NNPC	<fs af='rAjIva,n,m,sg,3,d,0,0' drel='pof__cn:gAMXI2' name='rAjIva' chunkType='child:NP2' posn='100'>
11	gAMXI	NNP	<fs af='gAMXI,n,m,sg,3,o,0_kA,0' drel='r6:saMkalpa' vpos='vib_vib_5' name='gAMXI2' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gAMXI2' name='ke' chunkType='child:NP2' posn='120'>
13	saMkalpa	NN	<fs af='saMkalpa,n,m,sg,3,o,0_ke_calawe,0' drel='rh:bana' vpos='vib_2_3' name='saMkalpa' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMkalpa' name='ke2' chunkType='child:NP3' posn='140'>
15	calawe	PSP	<fs af='calawe,psp,,,,,,' drel='lwg__psp:saMkalpa' name='calawe' chunkType='child:NP3' posn='150'>
16	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:bana' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	AItI	NNP	<fs af='AItI,n,f,sg,3,d,0,0' drel='nmod__adj:kRewra' name='AItI' chunkType='child:NP5' posn='170'>
18	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:bana' vpos='vib_vib_3' name='kRewra' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP5' posn='190'>
20	viSva	NN	<fs af='viSva,n,m,sg,3,o,0_meM,0' drel='k7p:bana' vpos='vib_2' name='viSva' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viSva' name='meM2' chunkType='child:NP6' posn='210'>
22	badZI	JJ	<fs af='badZA,adj,f,sg,,d,,' drel='nmod__adj:wAkawa' name='badZI' chunkType='child:NP7' posn='220'>
23	wAkawa	NN	<fs af='wAkawa,n,f,sg,3,d,0,0' drel='k1s:bana' name='wAkawa' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	bana	VM	<fs af='bana,v,m,sg,3,,0_saka+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='bana' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	sakA	VAUX	<fs af='saka,v,m,sg,any,,yA,yA' drel='lwg__vaux:bana' name='sakA' chunkType='child:VGF2' posn='250'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakA' name='hE' chunkType='child:VGF2' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	rAjIva	NNP	<fs af='rAjIva,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='rAjIva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAjIva' name='ne' chunkType='child:NP2' posn='50'>
6	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:kI2' name='jaba' chunkId='NP3' chunkType='head:NP3' coref=':NP7' posn='60'>
7	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' drel='nmod__adj:bAra' name='pahalI' chunkType='child:NP4' posn='70'>
8	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:kI2' name='bAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	AItI	NNP	<fs af='AItI,n,f,sg,3,o,0_kA,0' drel='r6-k2:bAwa' vpos='vib_2' name='AItI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:AItI' name='kI' chunkType='child:NP5' posn='100'>
11	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kI2' name='bAwa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	kI	VM	<fs af='kara,v,f,sg,any,,yA_WA,yA' drel='nmod__relc:wo' vpos='tam_2' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:kI2' name='WI' chunkType='child:VGF2' posn='130'>
14	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:kI3' name='wo' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6-k2:AlocanA' name='unakI' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	AlocanA	NN	<fs af='AlocanA,n,f,sg,3,d,0,0' drel='pof:kI3' name='AlocanA' chunkId='NP9' chunkType='head:NP9' posn='160'>
17	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1_WA,yA' drel='ccof:ki' vpos='tam_2_3' name='kI3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='170'>
18	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI3' name='gaI' chunkType='child:VGF3' posn='180'>
19	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:gaI' name='WI2' chunkType='child:VGF3' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	xonApAulA	NNP	<fs af='xonApAulA,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_2' name='xonApAulA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xonApAulA' name='meM' chunkType='child:NP' posn='20'>
3	rAjIva	NNPC	<fs af='rAjIva,n,m,sg,3,d,0,0' drel='pof__cn:gAMXI' name='rAjIva' chunkType='child:NP2' posn='30'>
4	gAMXI	NNP	<fs af='gAMXI,n,m,sg,3,d,0,0' drel='nmod__adj:hEbitEta' name='gAMXI' chunkType='child:NP2' posn='40'>
5	AItI	NNPC	<fs af='AItI,n,f,sg,3,d,0,0' drel='pof__cn:hEbitEta' name='AItI' chunkType='child:NP2' posn='50'>
6	hEbitEta	NNP	<fs af='hEbitEta,n,m,sg,3,o,0_kA,0' drel='r6:kAryakrama' vpos='vib_vib_5' name='hEbitEta' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hEbitEta' name='ke' chunkType='child:NP2' posn='70'>
8	SilAnyAsa	NNC	<fs af='SilAnyAsa,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='SilAnyAsa' chunkType='child:NP3' posn='80'>
9	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:kahA' vpos='vib_3_4' name='kAryakrama' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAryakrama' name='ke2' chunkType='child:NP3' posn='100'>
11	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:kAryakrama' name='xOrAna' chunkType='child:NP3' posn='110'>
12	soniyA	NNP	<fs af='soniyA,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='soniyA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:soniyA' name='ne' chunkType='child:NP4' posn='130'>
14	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6-k2:iswemAla' name='isakA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:kiyA' name='iswemAla' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='xeSa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM2' chunkType='child:NP7' posn='190'>
20	sAmAjika	JJ	<fs af='sAmAjika,adj,any,any,,o,,' drel='nmod__adj:parivarwana' name='sAmAjika' chunkType='child:NP8' posn='200'>
21	parivarwana	NN	<fs af='parivarwana,n,m,sg,3,o,0_ke_lie,0' drel='rt:kiyA' vpos='vib_3_4' name='parivarwana' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:parivarwana' name='ke3' chunkType='child:NP8' posn='220'>
23	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:parivarwana' name='lie' chunkType='child:NP8' posn='230'>
24	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' drel='nmod__adj:sAXana' name='pramuKa' chunkType='child:NP9' posn='240'>
25	sAXana	NN	<fs af='sAXana,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:kiyA' vpos='vib_3_4_5' name='sAXana' chunkId='NP9' chunkType='head:NP9' posn='250'>
