<Sentence id='1'>
1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:karawe' vpos='vib_2' name='xillI' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP' posn='20'>
3	hAIPAI	JJ	<fs af='hAIPAI,adj,any,any,,o,,' drel='nmod__adj:PESana' name='hAIPAI' chunkType='child:NP2' posn='30'>
4	PESana	NN	<fs af='PESana,n,m,sg,3,o,0_kA,0' drel='r6:keMxra' vpos='vib_3' name='PESana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:PESana' name='kA' chunkType='child:NP2' posn='50'>
6	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' drel='nmod:mOYla' name='keMxra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ema	NNPC	<fs af='ema,n,m,sg,3,d,0,0' drel='pof__cn:mOYla' name='ema' chunkType='child:NP4' posn='70'>
8	jI	NNPC	<fs af='jI,n,m,sg,3,d,0,0' drel='pof__cn:mOYla' name='jI' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mOYla' name='-' chunkType='child:NP4' posn='90'>
10	vana	NNPC	<fs af='vana,n,m,sg,3,d,0,0' drel='pof__cn:mOYla' name='vana' chunkType='child:NP4' posn='100'>
11	mOYla	NNP	<fs af='mOYla,n,m,sg,3,o,0_para,0' drel='k7p:karawe' vpos='vib_6' name='mOYla' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOYla' name='para' chunkType='child:NP4' posn='120'>
13	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:karawe' vpos='vib_2_RP' name='bqhaspawivAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP5' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bqhaspawivAra' name='BI' chunkType='child:NP5' posn='150'>
16	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:karawe' name='xina' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xina' name='Bara' chunkType='child:NP6' posn='170'>
18	PESana	NNC	<fs af='PESana,n,m,sg,3,d,0,0' drel='pof__cn:dijAinara' name='PESana2' chunkType='child:NP7' posn='180'>
19	dijAinara	NN	<fs af='dijAinara,n,m,pl,3,d,0,0' drel='k1:karawe' name='dijAinara' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' drel='pof:karawe' name='praxarSana' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	karawe	VM	<fs af='kara,v,m,pl,any,,wA_raha+yA,wA' drel='ccof:Ora' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:karawe' name='rahe' chunkType='child:VGF' posn='220'>
23	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:ora' name='xUsarI' chunkType='child:NP9' posn='240'>
25	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='rd:calawe' name='ora' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	emasIdI	NNP	<fs af='emasIdI,n,m,sg,3,o,0_kA,0' drel='r6:haWOdZe' vpos='vib_2' name='emasIdI' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:emasIdI' name='ke' chunkType='child:NP10' posn='270'>
28	haWOdZe	NN	<fs af='haWOdA,n,m,pl,3,d,0,0' drel='k1:calawe' name='haWOdZe' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	calawe	VM	<fs af='cala,v,m,pl,any,,wA_raha+yA,wA' drel='ccof:Ora' vpos='tam_2' name='calawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:calawe' name='rahe2' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' drel='pof__cn:nyAyAlaya' name='xillI' chunkType='child:NP' posn='10'>
2	ucca	NNPC	<fs af='ucca,n,m,sg,3,d,0,0' drel='pof__cn:nyAyAlaya' name='ucca' chunkType='child:NP' posn='20'>
3	nyAyAlaya	NNP	<fs af='nyAyAlaya,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_4' name='nyAyAlaya' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nyAyAlaya' name='ne' chunkType='child:NP' posn='40'>
5	maharOlI	NNPC	<fs af='maharOlI,n,m,sg,3,d,0,0' drel='pof__cn:roda' name='maharOlI' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:roda' name='-' chunkType='child:NP2' posn='60'>
7	gudZagAMva	NNPC	<fs af='gudZagAMva,n,m,sg,3,d,0,0' drel='pof__cn:roda' name='gudZagAMva' chunkType='child:NP2' posn='70'>
8	roda	NNP	<fs af='roda,n,f,sg,3,o,0,0' drel='k7p:bane' name='roda' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:roda2' name='(' chunkType='child:NP3' posn='90'>
10	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' drel='pof__cn:roda2' name='ema.' chunkType='child:NP3' posn='100'>
11	jI.	NNPC	<fs af='jI.,n,m,sg,3,d,0,0' drel='pof__cn:roda2' name='jI.' chunkType='child:NP3' posn='110'>
12	roda	NNP	<fs af='roda,n,f,sg,3,o,0,0' drel='rs:roda' name='roda2' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	)	SYM	<fs af='),punc,,,,,,' drel='rsym:roda2' name=')' chunkType='child:NP3' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='fragof:roda' name='para' chunkId='FRAGP' chunkType='head:FRAGP' posn='140'>
15	bane	VM	<fs af='bana,v,m,pl,any,,yA,yA' drel='nmod__k1inv:mAlikoM' name='bane' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	mOYla	NNC	<fs af='mOYla,n,m,sg,3,d,0,0' drel='pof__cn:mAlikoM' name='mOYla' chunkType='child:NP4' posn='160'>
17	mAlikoM	NN	<fs af='mAlika,n,m,pl,3,o,0,0' drel='ccof:Ora' name='mAlikoM' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	nAmIgirAmI	JJ	<fs af='nAmIgirAmI,adj,any,any,,o,,' drel='nmod__adj:dijAinaroM' name='nAmIgirAmI' chunkType='child:NP5' posn='190'>
20	PESana	NNC	<fs af='PESana,n,m,sg,3,d,0,0' drel='pof__cn:dijAinaroM' name='PESana' chunkType='child:NP5' posn='200'>
