<Sentence id='2'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:xOre' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP' posn='20'>
3	pAMca	QC	<fs af='pAMca,num,any,any,any,,,' drel='nmod__adj:xOre' name='pAMca' chunkType='child:NP2' posn='30'>
4	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' drel='nmod__adj:xOre' name='xivasIya' chunkType='child:NP2' posn='40'>
5	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_se,0' drel='k7:lOtane' vpos='vib_4' name='xOre' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xOre' name='se' chunkType='child:NP2' posn='60'>
7	lOtane	VM	<fs af='lOta,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kahA' vpos='tam_2_3' name='lOtane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lOtane' name='ke2' chunkType='child:VGNN' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:lOtane' name='bAxa' chunkType='child:VGNN' posn='90'>
10	xeubA	NNP	<fs af='xeubA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='xeubA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xeubA' name='ne' chunkType='child:NP3' posn='110'>
12	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_kA,0' drel='r6:rAwa' vpos='vib_2' name='ravivAra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ravivAra' name='kI' chunkType='child:NP4' posn='130'>
14	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:kahA' name='rAwa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='pawrakAroM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='se2' chunkType='child:NP6' posn='160'>
17	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:hEM' name='hama' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:warIke' name='hara' chunkType='child:NP8' posn='200'>
21	warIke	NN	<fs af='warIkA,n,m,sg,3,o,0_se,0' drel='adv:hEM' vpos='vib_3' name='warIke' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:warIke' name='se3' chunkType='child:NP8' posn='220'>
23	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:hEM' vpos='vib_2_3' name='mAovAxiyoM' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mAovAxiyoM' name='ke3' chunkType='child:NP9' posn='240'>
25	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:mAovAxiyoM' name='sAWa' chunkType='child:NP9' posn='250'>
26	vArwA	NN	<fs af='vArwA,n,f,sg,3,d,0,0' drel='pof:karane' name='vArwA' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:pakRa' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='270'>
28	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='ke4' chunkType='child:VGNN2' posn='280'>
29	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='pakRa' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pakRa' name='meM' chunkType='child:NP11' posn='300'>
31	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='3'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:kara' name='yaxi' chunkId='CCP2' chunkType='head:CCP2' posn='20'>
3	hamArA	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' drel='r6:lakRya' name='hamArA' chunkId='NP' chunkType='head:NP' posn='30'>
4	lakRya	NN	<fs af='lakRya,n,m,sg,3,d,0,0' drel='k1:howA' name='lakRya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:howA' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howA' name='nahIM' chunkType='child:VGF' posn='60'>
7	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' drel='ccof:yaxi' vpos='tam_3' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:howA' name=',' chunkType='child:VGF' posn='90'>
10	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:lekina' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='100'>
11	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:kara' name='hama' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6-k1:iswemAla' vpos='vib_2' name='senA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:senA' name='kA' chunkType='child:NP4' posn='130'>
14	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:kara' name='iswemAla' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kara	VM	<fs af='kara,v,m,pl,3,,0_saka+wA_hE,0' drel='ccof:wo' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux:kara' name='sakawe' chunkType='child:VGF2' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	xeubA	NNP	<fs af='xeubA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='xeubA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xeubA' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawa' name='ne2' chunkType='child:NP2' posn='60'>
7	mAovAxI	JJ	<fs af='mAovAxI,adj,any,any,,o,,' drel='nmod__adj:AwaMkavAxa' name='mAovAxI' chunkType='child:NP3' posn='70'>
8	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0_samewa,0' drel='ras-k7:xene' vpos='vib_3' name='AwaMkavAxa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:AwaMkavAxa' name='samewa' chunkType='child:NP3' posn='90'>
10	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0_kA,0' drel='r6:samasyAoM' vpos='vib_2' name='nepAla' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:nepAla' name='kI' chunkType='child:NP4' posn='110'>
12	samasyAoM	NN	<fs af='samasyA,n,f,pl,3,o,0_kA,0' drel='r6:hala' vpos='vib_2' name='samasyAoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samasyAoM' name='ke' chunkType='child:NP5' posn='130'>
14	hala	NN	<fs af='hala,n,m,sg,3,o,0_meM,0' drel='k7:xene' vpos='vib_2' name='hala' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hala' name='meM' chunkType='child:NP6' posn='150'>
