<Sentence id='1'>
1	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' drel='pof__cn:XamAkoM' name='bama' chunkType='child:NP' posn='10'>
2	XamAkoM	NN	<fs af='XamAkA,n,m,pl,3,o,0_kA,0' drel='r6-k2:guwWI' vpos='vib_3' name='XamAkoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:XamAkoM' name='kI' chunkType='child:NP' posn='30'>
4	guwWI	NN	<fs af='guwWI,n,f,sg,3,d,0,0' drel='pof:sulaJAne' name='guwWI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sulaJAne	VM	<fs af='sulaJA,v,any,any,any,o,nA_meM,nA' drel='k2:kara' vpos='tam_2' name='sulaJAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sulaJAne' name='meM' chunkType='child:VGNN' posn='60'>
7	mAWApaccI	NN	<fs af='mAWApaccI,n,f,sg,3,d,0,0' drel='pof:kara' name='mAWApaccI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kara	VM	<fs af='kara,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:pulisa' vpos='tam_2' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGNF' posn='90'>
10	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:pulisa' name='xillI' chunkType='child:NP4' posn='100'>
11	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:jA' name='pulisa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0_waka,0' drel='k2p:jA' vpos='vib_2' name='muMbaI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:muMbaI' name='waka' chunkType='child:NP5' posn='130'>
