<Sentence id='1'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:pArtI' name='BArawIya' chunkType='child:NP' posn='70'>
2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='janawA' chunkType='child:NP' posn='20'>
3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' drel='r6:aXyakRa' name='pArtI' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:BAjapA' name='(' chunkType='child:NP2' posn='40'>
5	BAjapA	NNP	<fs af='BAjapA,n,m,sg,3,o,0,0' drel='rs:pArtI' name='BAjapA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:BAjapA' name=')' chunkType='child:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:pArtI' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:aXyakRa' name='pUrva' chunkType='child:NP3' posn='80'>
9	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='ccof:va' name='aXyakRa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	va	CC	<fs af='va,avy,,,,,,' drel='nmod:AdavANI' name='va' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_2' name='vipakRa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vipakRa' name='ke2' chunkType='child:NP4' posn='120'>
13	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='ccof:va' name='newA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='lAlakqRNa' chunkType='child:NP6' posn='140'>
15	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' drel='ccof:Ora' name='AdavANI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kI2' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
