<Sentence id='1'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:samasyAoM' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:xeSa' name='kI' chunkType='child:NP' posn='20'>
3	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' drel='ccof:Ora' name='XArmika' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:XArmika' name=',' chunkType='child:JJP' posn='40'>
5	sAmAjika	JJ	<fs af='sAmAjika,adj,any,any,,o,,' drel='ccof:Ora' name='sAmAjika' chunkId='JJP2' chunkType='head:JJP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:samasyAoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='ccof:Ora' name='rAjanIwika' chunkId='JJP3' chunkType='head:JJP3' posn='70'>
8	samasyAoM	NN	<fs af='samasyA,n,f,pl,3,o,0_ke_lie,0' drel='rt:kiyA' vpos='vib_2_3' name='samasyAoM' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samasyAoM' name='ke' chunkType='child:NP2' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:samasyAoM' name='lie' chunkType='child:NP2' posn='100'>
11	Araesaesa	NNP	<fs af='Araesaesa,n,m,sg,3,o,0_kA,0' drel='r6:sarasaMGacAlaka' vpos='vib_2' name='Araesaesa' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Araesaesa' name='ke2' chunkType='child:NP3' posn='120'>
13	sarasaMGacAlaka	NN	<fs af='sarasaMGacAlaka,n,m,sg,3,o,0,0' drel='nmod:suxarSana' name='sarasaMGacAlaka' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kesI	NNPC	<fs af='kesI,n,m,sg,3,d,0,0' drel='pof__cn:suxarSana' name='kesI' chunkType='child:NP5' posn='140'>
15	suxarSana	NNP	<fs af='suxarSana,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='suxarSana' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:suxarSana' name='ne' chunkType='child:NP5' posn='160'>
17	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='ravivAra' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP6' posn='180'>
19	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:stediyama' name='sWAnIya' chunkType='child:NP7' posn='190'>
20	minI	JJ	<fs af='minI,adj,any,any,,o,,' drel='mod:sWAnIya' name='minI' chunkType='child:NP7' posn='190'>
21	stediyama	NN	<fs af='stediyama,n,m,sg,3,o,0_meM,0' drel='jjmod:Ayojiwa' vpos='vib_4' name='stediyama' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:stediyama' name='meM' chunkType='child:NP7' posn='220'>
23	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' drel='nmod:sammelana' name='Ayojiwa' chunkId='JJP4' chunkType='head:JJP4' posn='230'>
24	svayaMsevaka	NNC	<fs af='svayaMsevaka,n,m,sg,3,d,0,0' drel='pof__cn:sammelana' name='svayaMsevaka' chunkType='child:NP8' posn='240'>
25	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_3' name='sammelana' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM2' chunkType='child:NP8' posn='260'>
27	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' drel='ccof:Ora2' name='gAMXI' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:gAMXI' name=',2' chunkType='child:NP9' posn='280'>
29	neharU	NNP	<fs af='neharU,n,any,sg,3,o,0,0' drel='ccof:Ora2' name='neharU' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kiyA' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='300'>
31	jinnA	NNP	<fs af='jinnA,n,any,sg,3,o,0_ko,0' drel='ccof:Ora2' vpos='vib_2' name='jinnA' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jinnA' name='ko2' chunkType='child:NP11' posn='320'>
33	kataGare	NN	<fs af='kataGarA,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='kataGare' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kataGare' name='meM3' chunkType='child:NP12' posn='340'>
35	KadZA	JJ	<fs af='KadA,adj,m,sg,,,,' drel='pof:kiyA' name='KadZA' chunkId='JJP5' chunkType='head:JJP5' posn='350'>
36	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='2'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:samarWana' vpos='vib_2' name='kAMgresa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAMgresa' name='kA' chunkType='child:NP2' posn='50'>
6	1920	NNP	<fs af='1920,n,m,sg,3,o,0_kA,0' drel='r6:AMxolana' vpos='vib_2' name='1920' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:1920' name='ke' chunkType='child:NP3' posn='70'>
8	KilAPawa	NNC	<fs af='KilAPawa,adj,any,any,,o,,' drel='pof__cn:AMxolana' name='KilAPawa' chunkType='child:NP4' posn='80'>
9	AMxolana	NN	<fs af='AMxolana,n,m,sg,3,o,0_ko,0' drel='nmod:samarWana' vpos='vib_3' name='AMxolana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AMxolana' name='ko' chunkType='child:NP4' posn='100'>
11	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' drel='k1:WI' name='samarWana' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:BUla' name='eka' chunkType='child:NP6' posn='120'>
13	BUla	NN	<fs af='BUla,n,f,sg,3,d,0,0' drel='k1s:WI' name='BUla' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:ki' name='WI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:ho' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	musalamAna	NN	<fs af='musalamAna,n,m,sg,3,d,0,0' drel='k1:ho' name='musalamAna' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' drel='nmod__adj:samAja' name='rARtrIya' chunkType='child:NP3' posn='30'>
4	samAja	NN	<fs af='samAja,n,m,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_3' name='samAja' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samAja' name='para' chunkType='child:NP3' posn='50'>
6	hAvI	JJ	<fs af='hAvI,adj,any,any,,,,' drel='pof:ho' name='hAvI' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
