<Sentence id='1'>
5	aXikawara	JJ	<fs af='aXikawara,adj,any,any,,o,,' drel='nmod__adj:rAjyoM' name='aXikawara' chunkType='child:NP3' posn='50'>
6	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_meM,0' drel='k7p:cala' vpos='vib_3' name='rAjyoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyoM' name='meM2' chunkType='child:NP3' posn='70'>
8	mawaxAwA	NNC	<fs af='mawaxAwA,n,m,sg,3,d,0,0' drel='pof__cn:sUciyoM' name='mawaxAwA' chunkType='child:NP4' posn='80'>
9	sUciyoM	NN	<fs af='sUcI,n,f,pl,3,o,0_kA,0' drel='r6:saMSoXana' vpos='vib_3' name='sUciyoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sUciyoM' name='ke2' chunkType='child:NP4' posn='100'>
11	saMSoXana	NN	<fs af='saMSoXana,n,m,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_2' name='saMSoXana' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMSoXana' name='kA' chunkType='child:NP5' posn='120'>
13	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:cala' name='kAma' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	cala	VM	<fs af='cala,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahA' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:mahIne' name='agale' chunkType='child:NP' posn='10'>
2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' drel='k7t:ho' name='mahIne' chunkId='NP' chunkType='head:NP' posn='20'>
3	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:kArya' name='yaha' chunkType='child:NP2' posn='30'>
4	kArya	NN	<fs af='kArya,n,m,sg,3,d,0,0' drel='k1:ho' name='kArya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' drel='pof:ho' name='samApwa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+gA,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	jAyegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:ho' name='jAyegA' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='4'>
1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='cunAva' chunkType='child:NP' posn='10'>
2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:sUwroM' vpos='vib_3' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:Ayoga' name='ke' chunkType='child:NP' posn='30'>
4	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:hE' vpos='vib_2_3' name='sUwroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke2' chunkType='child:NP2' posn='50'>
6	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP2' posn='50'>
7	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:hE' name='Ayoga2' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='k2:karAne' name='cunAva2' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	karAne	VM	<fs af='karA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hE' vpos='tam_2_3' name='karAne' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karAne' name='ke3' chunkType='child:VGNN' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karAne' name='lie' chunkType='child:VGNN' posn='110'>
12	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='k1s:hE' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	mawaxAwA	NNC	<fs af='mawaxAwA,n,m,sg,3,d,0,0' drel='pof__cn:sUcI' name='mawaxAwA' chunkType='child:NP' posn='10'>
2	sUcI	NN	<fs af='sUcI,n,f,sg,3,o,0_kA,0' drel='r6:saMSoXana' vpos='vib_3' name='sUcI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sUcI' name='ke' chunkType='child:NP' posn='30'>
4	saMSoXana	NN	<fs af='saMSoXana,n,m,sg,3,o,0_kA,0' drel='r6:kArya' vpos='vib_2' name='saMSoXana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMSoXana' name='kA' chunkType='child:NP2' posn='50'>
6	kArya	NN	<fs af='kArya,n,m,sg,3,d,0,0' drel='k2:hone' name='kArya' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:hone' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	hone	VM	<fs af='ho,v,any,any,any,o,nA_para,nA' drel='k7:le' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:hone' name='para' chunkType='child:VGNN' posn='90'>
10	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:le' name='Ayoga' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	upacunAva	NN	<fs af='upacunAva,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:le' vpos='vib_2_3_4' name='upacunAva' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:upacunAva' name='ke2' chunkType='child:NP5' posn='120'>
13	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:upacunAva' name='bAre' chunkType='child:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:upacunAva' name='meM' chunkType='child:NP5' posn='140'>
15	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,d,0,0' drel='k2:le' name='nirNaya' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	le	VM	<fs af='le,v,m,sg,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:le' name='sakawA' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:kI' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	usI	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:xina' name='usI' chunkType='child:NP2' posn='30'>
4	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:kI' name='xina' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xAgI	JJ	<fs af='xAgI,adj,any,any,,o,,' drel='nmod__adj:sAMsaxoM' name='xAgI' chunkType='child:NP3' posn='50'>
6	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0_ke_KilAPa,0' drel='vmod:kI' vpos='vib_3_4' name='sAMsaxoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sAMsaxoM' name='ke' chunkType='child:NP3' posn='70'>
8	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:sAMsaxoM' name='KilAPa' chunkType='child:NP3' posn='80'>
9	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' drel='nmod__k2inv:kArravAI' vpos='tam_2' name='kI' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI' name='gaI' chunkType='child:VGNF' posn='100'>
11	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0_se,0' drel='k3:karA' vpos='vib_2' name='kArravAI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kArravAI' name='se' chunkType='child:NP4' posn='120'>
13	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='cunAva' chunkType='child:NP5' posn='130'>
14	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_ko,0' drel='k2:karA' vpos='vib_3' name='Ayoga' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Ayoga' name='ko' chunkType='child:NP5' posn='150'>
16	avagawa	JJ	<fs af='avagawa,adj,any,any,,,,' drel='pof:karA' name='avagawa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	karA	VM	<fs af='kara,v,m,sg,any,,yA_xe+yA_jA+yA1_WA,yA' vpos='tam_2_3_4' name='karA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:karA' name='xiyA' chunkType='child:VGF' posn='180'>
19	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='190'>
20	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:karAegA' vpos='vib_2_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='20'>
4	saMBavawaH	RB	<fs af='saMBavawaH,adv,,,,,,' drel='adv:karAegA' name='saMBavawaH' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' drel='nmod__adj:bAra' name='pahalI' chunkType='child:NP2' posn='50'>
6	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:karAegA' name='bAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='cunAva' chunkType='child:NP3' posn='70'>
8	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:karAegA' name='Ayoga' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	iwanI	QF	<fs af='iwanA,adj,f,pl,,o,,' drel='nmod__adj:sItoM' name='iwanI' chunkType='child:NP4' posn='90'>
10	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0_para,0' drel='k7p:karAegA' vpos='vib_3' name='sItoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sItoM' name='para' chunkType='child:NP4' posn='110'>
12	upacunAva	NN	<fs af='upacunAva,n,m,sg,3,d,0,0' drel='pof:karAegA' name='upacunAva' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	karAegA	VM	<fs af='karA,v,m,sg,3,,gA,gA' name='karAegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karAegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

