<Sentence id='1'>
1	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' drel='pof__cn:muMbaI' name='xakRiNa' chunkType='child:NP' posn='20'>
2	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0_kA,0' drel='r6:ilAke' vpos='vib_3' name='muMbaI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:muMbaI' name='ke' chunkType='child:NP' posn='30'>
4	nAgapAdZA	NNP	<fs af='nAgapAdZA,n,m,sg,3,d,0,0' drel='nmod__adj:ilAke' name='nAgapAdZA' chunkType='child:NP2' posn='40'>
5	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_vib_3' name='ilAke' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAke' name='meM' chunkType='child:NP2' posn='60'>
7	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:imArawa' name='cAra' chunkType='child:NP3' posn='70'>
8	maMjilA	JJ	<fs af='maMjilA,adj,m,sg,,o,,' drel='nmod__adj:imArawa' name='maMjilA' chunkType='child:NP3' posn='80'>
9	imArawa	NN	<fs af='imArawa,n,f,sg,3,o,0_kA,0' drel='k1:Dahane' vpos='vib_4' name='imArawa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:imArawa' name='ke2' chunkType='child:NP3' posn='100'>
11	Dahane	VM	<fs af='Daha,v,any,any,any,o,nA_se,nA' drel='rh:ho' vpos='tam_2' name='Dahane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Dahane' name='se' chunkType='child:VGNN' posn='120'>
13	11	QC	<fs af='11,num,any,any,,any,,' drel='nmod__adj:logoM' name='11' chunkType='child:NP4' posn='130'>
