<Sentence id='1'>
1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='viwwa' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:cixaMbarama' name='maMwrI' chunkType='child:NP' posn='20'>
3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:cixaMbarama' name='pI.' chunkType='child:NP' posn='30'>
4	cixaMbarama	NNP	<fs af='cixaMbarama,n,any,sg,3,d,0,0' drel='k1:bETe' name='cixaMbarama' chunkId='NP' chunkType='head:NP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sAla' name='isa' chunkType='child:NP2' posn='50'>
6	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:bETe' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0_se_pahale,0' drel='k7t:bETe' vpos='vib_2_3' name='mArca' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mArca' name='se' chunkType='child:NP3' posn='80'>
9	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:mArca' name='pahale' chunkType='child:NP3' posn='90'>
10	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:kaMpaniyoM' name='sarakArI' chunkType='child:NP4' posn='100'>
11	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_meM,0' drel='k7p:jutAne' vpos='vib_3' name='kaMpaniyoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaMpaniyoM' name='meM' chunkType='child:NP4' posn='120'>
13	viniveSa	NN	<fs af='viniveSa,n,m,sg,3,o,0_ke_jZarie,0' drel='k3:jutAne' vpos='vib_2_3' name='viniveSa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:viniveSa' name='ke' chunkType='child:NP5' posn='140'>
15	jZarie	PSP	<fs af='jZarie,psp,,,,,,' drel='lwg__psp:viniveSa' name='jZarie' chunkType='child:NP5' posn='150'>
16	pAMca	QCC	<fs af='pAMca,num,any,any,,any,,' drel='mod:karodZa' name='pAMca' chunkType='child:NP6' posn='160'>
17	hajZAra	QCC	<fs af='hajAra,num,any,any,,any,,' drel='mod:karodZa' name='hajZAra' chunkType='child:NP6' posn='170'>
18	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP6' posn='180'>
19	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:jutAne' name='rupaye' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	jutAne	VM	<fs af='jutA,v,any,sg,any,o,nA_kA,nA' drel='r6:maMsUbA' vpos='tam_2' name='jutAne' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jutAne' name='kA' chunkType='child:VGNN' posn='210'>
22	maMsUbA	NN	<fs af='maMsUbA,n,m,sg,3,d,0,0' drel='k2:bAMXe' name='maMsUbA' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	bAMXe	VM	<fs af='bAMXa,v,m,sg,3h,,yA,yA' drel='vmod:bETe' name='bAMXe' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
24	bETe	VM	<fs af='bETa,v,m,sg,3h,,yA_hE,yA' vpos='tam_2' name='bETe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:bETe' name='hEM' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:bETe' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	vAma	NNC	<fs af='vAma,n,f,sg,3,d,0,0' drel='pof__cn:xaloM' name='vAma' chunkType='child:NP' posn='20'>
3	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='xaloM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xaloM' name='ne' chunkType='child:NP' posn='40'>
5	sAPZa	JJ	<fs af='sAPa,adj,any,any,,,,' drel='pof:kara' name='sAPZa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kara' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:CodZeMge' name='ve' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	viwwamaMwrI	NNP	<fs af='viwwamaMwrI,n,m,sg,3,o,0_kA,0' drel='r6:yojanA' vpos='vib_2' name='viwwamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,3,o,,' drel='lwg__psp:viwwamaMwrI' name='kI' chunkType='child:NP3' posn='120'>
