<Sentence id='1'>
1	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' drel='nmod__adj:rAwa' name='xera' chunkType='child:NP' posn='10'>
2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:mara' name='rAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	muMDala	NNP	<fs af='muMDala,n,m,sg,3,o,0_ke_nikata,0' drel='k7p:mara' vpos='vib_2_3' name='muMDala' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:muMDala' name='ke' chunkType='child:NP2' posn='40'>
5	nikata	NST	<fs af='nikata,nst,m,sg,3,d,,' drel='lwg__psp:muMDala' name='nikata' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:keMtara' name='eka' chunkType='child:NP3' posn='60'>
7	keMtara	NN	<fs af='keMtara,n,m,sg,3,o,0_kA,0' drel='k1:gira' vpos='vib_3' name='keMtara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:keMtara' name='ke2' chunkType='child:NP3' posn='80'>
9	palatakara	VM	<fs af='palata,v,any,any,any,,kara,kara' drel='vmod:gira' name='palatakara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	gadDe	NN	<fs af='gadDA,n,m,sg,3,o,0_meM,0' drel='k7p:gira' vpos='vib_2' name='gadDe' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gadDe' name='meM' chunkType='child:NP4' posn='110'>
12	gira	VM	<fs af='gira,v,m,any,any,,0_jA+nA_ke_kAraNa,0' drel='rh:mara' vpos='tam_2_3_4' name='gira' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:gira' name='jAne' chunkType='child:VGNN' posn='130'>
14	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:gira' name='ke3' chunkType='child:VGNN' posn='140'>
15	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:gira' name='kAraNa' chunkType='child:VGNN' posn='150'>
16	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:majaxUra' name='sAwa' chunkType='child:NP5' posn='160'>
17	majaxUra	NN	<fs af='majaxUra,n,m,pl,3,d,0,0' drel='k1:mara' name='majaxUra' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	mara	VM	<fs af='mara,v,any,pl,any,,0_jA+yA1,0' drel='ccof:waWA' vpos='tam_2' name='mara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mara' name='gae' chunkType='child:VGF' posn='190'>
20	waWA	CC	<fs af='waWA,avy,,,,,,' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	20	QC	<fs af='20,num,any,any,,any,,' drel='nmod__adj:anya' name='20' chunkType='child:NP6' posn='210'>
22	anya	NN	<fs af='anya,n,m,pl,3,d,0,0' drel='k1:ho' name='anya' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='k1s:ho' name='GAyala' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' drel='ccof:waWA' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae2' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:waWA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:GAyaloM' name='wIna' chunkType='child:NP' posn='10'>
2	GAyaloM	NN	<fs af='GAyala,n,m,pl,3,o,0_kA,0' drel='r6:sWiwi' vpos='vib_3' name='GAyaloM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:GAyaloM' name='kI' chunkType='child:NP' posn='30'>
