<Sentence id='1'>
6	JopadZI	NN	<fs af='JopadZI,n,f,sg,3,o,0_meM,0' drel='k7p:milI' vpos='vib_3' name='JopadZI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JopadZI' name='meM2' chunkType='child:NP3' posn='70'>
8	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kara2' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='20'>
3	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k2:kara' name='mAmalA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kara' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:kara2' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='k2:kara2' name='jAMca' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara2' name='SurU' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kara	VM	<fs af='kara,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara2' name='xI' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara2' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	aba	PRP	<fs af='aba,pn,,,,o,0_waka,' drel='k7t:ho' vpos='vib_2' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aba' name='waka' chunkType='child:NP' posn='20'>
3	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_kA,0' drel='r6:giraPwArI' vpos='vib_2' name='kisI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kisI' name='kI' chunkType='child:NP2' posn='40'>
5	giraPwArI	NN	<fs af='giraPwArI,n,f,sg,3,d,0,0' drel='k1:ho' name='giraPwArI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF' posn='60'>
7	ho	VM	<fs af='ho,v,f,sg,3,,0_pA+yA_hE,0' vpos='tam_3_4' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	pAI	VAUX	<fs af='pA,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='pAI' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	CAwrA	NN	<fs af='CAwrA,n,f,sg,3,o,0_kA,0' drel='r6:piwA' vpos='vib_2' name='CAwrA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:CAwrA' name='ke' chunkType='child:NP' posn='20'>
3	piwA	NN	<fs af='piwA,n,m,sg,3,d,0,0' drel='k1:hEM' name='piwA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	POja	NN	<fs af='POja,n,f,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='POja' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:POja' name='meM' chunkType='child:NP3' posn='50'>
6	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='ccof:Ora' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:gae' name='ve' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:gae' vpos='vib_2_RP' name='ravivAra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP5' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:ravivAra' name='hI' chunkType='child:NP5' posn='110'>
12	CuttI	NN	<fs af='CuttI,n,f,sg,3,d,0,0' drel='k2:biwAne' name='CuttI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	biwAne	VM	<fs af='biwA,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:gae' vpos='tam_2_3' name='biwAne' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:biwAne' name='ke2' chunkType='child:VGNN' posn='140'>
15	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:biwAne' name='bAxa' chunkType='child:VGNN' posn='150'>
16	dyUtI	NN	<fs af='dyUtI,n,f,sg,3,o,0_para,0' drel='k7:gae' vpos='vib_2' name='dyUtI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:dyUtI' name='para' chunkType='child:NP7' posn='170'>
18	gae	VM	<fs af='jA,v,m,sg,3h,,yA1_WA,yA1' drel='ccof:Ora' vpos='tam_2' name='gae' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux:gae' name='We' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='7'>
1	pIdZiwA	NN	<fs af='pIdZiwA,n,f,sg,3,o,0_kA,0' drel='r6:BAI' vpos='vib_2' name='pIdZiwA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pIdZiwA' name='ke' chunkType='child:NP' posn='20'>
3	cacere	JJ	<fs af='cacerA,adj,m,sg,,o,,' drel='nmod__adj:BAI' name='cacere' chunkType='child:NP2' posn='30'>
4	BAI	NN	<fs af='BAI,n,m,sg,3,o,0_xvArA,0' drel='k1:kI' vpos='vib_3' name='BAI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:BAI' name='xvArA' chunkType='child:NP2' posn='50'>
6	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_meM,0' drel='k7:kI' vpos='vib_2' name='pulisa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pulisa' name='meM' chunkType='child:NP3' posn='70'>
8	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' drel='nmod__k2inv:SikAyawa' vpos='tam_2' name='kI' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI' name='gaI' chunkType='child:VGNF' posn='90'>
10	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,o,0_ke_anusAra,0' drel='k7a:so' vpos='vib_2_3' name='SikAyawa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SikAyawa' name='ke2' chunkType='child:NP4' posn='110'>
12	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:SikAyawa' name='anusAra' chunkType='child:NP4' posn='120'>
13	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:bahana' name='usakI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	bahana	NN	<fs af='bahana,n,f,sg,3,d,0,0' drel='nmod:rIwA' name='bahana' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	rIwA	NNP	<fs af='rIwA,n,f,sg,3,d,0,0' drel='k1:so' name='rIwA' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:kAlpanika' name='(' chunkType='child:NP8' posn='160'>
17	kAlpanika	JJ	<fs af='kAlpanika,adj,any,any,,d,,' drel='nmod__adj:nAma' name='kAlpanika' chunkType='child:NP8' posn='170'>
18	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='nmod:rIwA' name='nAma' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	)	SYM	<fs af='),punc,,,,,,' drel='rsym:nAma' name=')' chunkType='child:NP8' posn='190'>
20	WilOda	NNPC	<fs af='WilOda,n,m,sg,3,d,0,0' drel='pof__cn:mArga' name='WilOda' chunkType='child:NP9' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mArga' name='-' chunkType='child:NP9' posn='210'>
22	bAxalavAlA	NNPC	<fs af='bAxalavAlA,n,m,sg,3,d,0,0' drel='pof__cn:mArga' name='bAxalavAlA' chunkType='child:NP9' posn='220'>
23	mArga	NNP	<fs af='mArga,n,m,sg,3,o,0_para,0' drel='k7p:so' vpos='vib_5' name='mArga' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mArga' name='para' chunkType='child:NP9' posn='240'>
25	Kewa	NN	<fs af='Kewa,n,m,sg,3,o,0_meM,0' drel='jjmod:sWiwa' vpos='vib_2' name='Kewa' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Kewa' name='meM2' chunkType='child:NP10' posn='260'>
27	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:makAna' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:makAna' name='apane' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	makAna	NN	<fs af='makAna,n,m,sg,3,o,0_meM,0' drel='k7p:so' vpos='vib_2' name='makAna' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:makAna' name='meM3' chunkType='child:NP12' posn='300'>
31	so	VM	<fs af='so,v,f,sg,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='so' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:so' name='rahI' chunkType='child:VGF' posn='320'>
33	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WI' chunkType='child:VGF' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:so' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='8'>
1	waBI	PRP	<fs af='waBI,pn,,,,d,,' drel='k7t:le' name='waBI' chunkId='NP' chunkType='head:NP' posn='10'>
2	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:yuvaka' name='wIna' chunkType='child:NP2' posn='20'>
3	yuvaka	NN	<fs af='yuvaka,n,m,pl,3,d,0,0' drel='k1:le' name='yuvaka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:uTAkara' name='use' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	uTAkara	VM	<fs af='uTA,v,any,any,any,,kara,kara' drel='vmod:le' name='uTAkara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	vahAM	PRP	<fs af='vahAz,pn,,,,o,0_se,' drel='k5:le' vpos='vib_2' name='vahAM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vahAM' name='se' chunkType='child:NP4' posn='70'>
8	WodZI	QF	<fs af='WodZA,adj,f,sg,,d,,' drel='nmod__adj:xUra' name='WodZI' chunkType='child:NP5' posn='80'>
9	xUra	NST	<fs af='xUra,nst,f,sg,3,d,,' drel='jjmod:sWiwa' name='xUra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:JopadZI' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:JopadZI' name='eka' chunkType='child:NP6' posn='110'>
12	JopadZI	NN	<fs af='JopadZI,n,f,sg,3,o,0_meM,0' drel='k7p:le' vpos='vib_3' name='JopadZI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JopadZI' name='meM' chunkType='child:NP6' posn='130'>
14	le	VM	<fs af='le,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:le' name='gae' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:kiyA' name='vahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	wInoM	NN	<fs af='wIna,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='wInoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:wInoM' name='ne' chunkType='child:NP2' posn='30'>
4	usake	PRP	<fs af='vaha,pn,m,sg,3,o,0_sAWa,ke' drel='k2:kiyA' vpos='vib_2' name='usake' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:usake' name='sAWa' chunkType='child:NP3' posn='50'>
6	xuRkarma	NN	<fs af='xuRkarma,n,m,sg,3,d,0,0' drel='pof:kiyA' name='xuRkarma' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='10'>
1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:uTane' name='subaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	uTane	VM	<fs af='uTa,v,any,any,any,o,nA_para,nA' drel='k7:milI' vpos='tam_2' name='uTane' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:uTane' name='para' chunkType='child:VGNN' posn='30'>
4	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:milI' name='jaba' chunkId='NP2' chunkType='head:NP2' coref=':NP5' posn='40'>
5	parijanoM	NN	<fs af='parijana,n,m,pl,3,o,0_ko,0' drel='k4:milI' vpos='vib_2' name='parijanoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:parijanoM' name='ko' chunkType='child:NP3' posn='60'>
7	ladZakI	NN	<fs af='ladZakI,n,f,sg,3,d,0,0' drel='k1:milI' name='ladZakI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:milI' name='nahIM' chunkType='child:VGF' posn='80'>
9	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' drel='nmod__relc:wo' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:milI' name=',' chunkType='child:VGF' posn='100'>
11	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:kI' name='wo' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,o,0_meM,' drel='k7p:kI' vpos='2' name='AsapAsa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AsapAsa' name='meM' chunkType='child:NP6' posn='130'>
14	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6-k1:walASa' name='usakI' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	walASa	NN	<fs af='walASa,n,f,sg,3,d,0,0' drel='pof:kI' name='walASa' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='160'>
17	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI' name='gaI' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	walASI	NN	<fs af='walASI,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:milI' vpos='vib_2_3' name='walASI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:walASI' name='ke' chunkType='child:NP' posn='20'>
3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:walASI' name='xOrAna' chunkType='child:NP' posn='30'>
4	ladZakI	NN	<fs af='ladZakI,n,f,sg,3,d,0,0' drel='k1:milI' name='ladZakI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	JopadZI	NN	<fs af='JopadZI,n,f,sg,3,o,0_ke_aMxara,0' drel='k7p:milI' vpos='vib_2_3' name='JopadZI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:JopadZI' name='ke2' chunkType='child:NP3' posn='60'>
7	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' drel='lwg__psp:JopadZI' name='aMxara' chunkType='child:NP3' posn='70'>
8	behoSI	NN	<fs af='behoSI,n,f,sg,3,o,0_kA,0' drel='r6:hAlawa' vpos='vib_2' name='behoSI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:behoSI' name='kI' chunkType='child:NP4' posn='90'>
10	hAlawa	NN	<fs af='hAlawa,n,f,sg,3,o,0_meM,0' drel='k7:milI' vpos='vib_2' name='hAlawa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAlawa' name='meM' chunkType='child:NP5' posn='110'>
12	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='12'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='20'>
3	wInoM	QC	<fs af='wIna,num,any,pl,,any,,' drel='nmod__adj:yuvakoM' name='wInoM' chunkType='child:NP2' posn='30'>
4	yuvakoM	NN	<fs af='yuvaka,n,m,pl,3,o,0_ke_KilAPa,0' drel='vmod:kara' vpos='vib_3_4' name='yuvakoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yuvakoM' name='ke' chunkType='child:NP2' posn='50'>
6	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:yuvakoM' name='KilAPa' chunkType='child:NP2' posn='60'>
7	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k2:kara' name='mAmalA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kara' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	kara	VM	<fs af='kara,v,m,sg,3,,0_le+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:liyA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='13'>
1	pIdZiwA	NN	<fs af='pIdZiwA,n,f,sg,3,o,0_kA,0' drel='r6-k1:parIkRaNa' vpos='vib_2' name='pIdZiwA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pIdZiwA' name='kA' chunkType='child:NP' posn='20'>
3	medikala	JJ	<fs af='medikala,adj,any,any,,d,,' drel='nmod__adj:parIkRaNa' name='medikala' chunkType='child:NP2' posn='30'>
4	parIkRaNa	NN	<fs af='parIkRaNa,n,m,sg,3,d,0,0' drel='pof:karAyA' name='parIkRaNa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	karAyA	VM	<fs af='karA,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='karAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='50'>
