<Sentence id='1'>
1	mAnava	NNC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:aMgoM' name='mAnava' chunkType='child:NP' posn='10'>
2	aMgoM	NN	<fs af='aMga,n,m,pl,3,o,0_kA,0' drel='r6:waskarI' vpos='vib_3' name='aMgoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:aMgoM' name='kI' chunkType='child:NP' posn='30'>
4	waskarI	NN	<fs af='waskarI,n,f,sg,3,o,0_kA,0' drel='r6:BArawa' vpos='vib_2' name='waskarI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:waskarI' name='kA' chunkType='child:NP2' posn='50'>
6	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:bana' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAjAra' name='eka' chunkType='child:NP4' posn='70'>
8	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:badZA' name='bahuwa' chunkType='child:NP4' posn='80'>
9	badZA	QF	<fs af='badA,adj,m,sg,,d,,' drel='nmod__adj:bAjAra' name='badZA' chunkType='child:NP4' posn='90'>
10	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' drel='nmod__adj:bAjAra' name='muKya' chunkType='child:NP4' posn='100'>
11	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,d,0,0' drel='k2:bana' name='bAjAra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	bana	VM	<fs af='bana,v,m,sg,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='bana' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' drel='lwg__vaux:bana' name='cukA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bana' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	EsA	PRP	<fs af='EsA,pn,m,sg,3,d,0,0' drel='k2:mAnA' name='EsA' chunkId='NP' chunkType='head:NP' posn='10'>
2	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:mAnA' name='jA' chunkType='child:VGF' posn='30'>
4	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:EsA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
