<Sentence id='1'>
4	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2' posn='50'>
6	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:kaMpaniyoM' name='kaI' chunkType='child:NP3' posn='60'>
7	badZI	JJ	<fs af='badZA,adj,f,any,,o,,' drel='nmod__adj:kaMpaniyoM' name='badZI' chunkType='child:NP3' posn='70'>
8	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_ko,0' drel='k2:CodZawe' vpos='vib_4' name='kaMpaniyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaMpaniyoM' name='ko2' chunkType='child:NP3' posn='90'>
10	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='vmod:CodZawe' name='pICe' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	CodZawe	VM	<fs af='CodZa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kiyA' vpos='tam_2' name='CodZawe' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:CodZawe' name='hue' chunkType='child:VGNF' posn='120'>
13	bAMxrA	NNPC	<fs af='bAMxrA,n,m,sg,3,d,0,0' drel='pof__cn:kAMpleksa' name='bAMxrA' chunkType='child:NP5' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kAMpleksa' name='-' chunkType='child:NP5' posn='140'>
15	kurlA	NNPC	<fs af='kurlA,n,m,sg,3,d,0,0' drel='pof__cn:kAMpleksa' name='kurlA' chunkType='child:NP5' posn='150'>
16	kAMpleksa	NNP	<fs af='kAMpleksa,n,m,sg,3,o,0_ke_lie,0' drel='rt:kiyA' vpos='vib_5_6' name='kAMpleksa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAMpleksa' name='ke' chunkType='child:NP5' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:kAMpleksa' name='lie' chunkType='child:NP5' posn='180'>
19	7.5	QC	<fs af='7.5,num,any,any,,any,,' drel='nmod__adj:ekadZa' name='7.5' chunkType='child:NP6' posn='190'>
20	ekadZa	NN	<fs af='ekada,n,m,sg,3,d,0,0' drel='nmod__adj:plAta' name='ekadZa' chunkType='child:NP6' posn='200'>
21	plAta	NN	<fs af='plAta,n,m,sg,3,o,0_kA,0' drel='r6:sOxA' vpos='vib_vib_4' name='plAta' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:plAta' name='kA' chunkType='child:NP6' posn='220'>
23	sOxA	NN	<fs af='sOxA,n,m,sg,3,d,0,0' drel='k2:kiyA' name='sOxA' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' drel='pof:kiyA' name='hAsila' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	plOYta	NN	<fs af='plOYta,n,m,sg,3,o,0_ke_lie,0' drel='rt:BarI' vpos='vib_2_3' name='plOYta' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:plOYta' name='ke' chunkType='child:NP' posn='20'>
3	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:plOYta' name='lie' chunkType='child:NP' posn='30'>
4	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' drel='pof__cn:aMbAnI' name='anila' chunkType='child:NP2' posn='40'>
5	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0_kA,0' drel='r6:kaMpanI' vpos='vib_3' name='aMbAnI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:aMbAnI' name='kI' chunkType='child:NP2' posn='60'>
7	navagaTiwa	JJ	<fs af='navagaTiwa,adj,any,any,,o,,' drel='nmod__adj:kaMpanI' name='navagaTiwa' chunkType='child:NP3' posn='70'>
8	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' drel='nmod:edIeI' name='kaMpanI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	edIeI	NNP	<fs af='edIeI,n,f,sg,3,o,0_ne,0' drel='k1:BarI' vpos='vib_2_RP' name='edIeI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:edIeI' name='ne' chunkType='child:NP4' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:edIeI' name='BI' chunkType='child:NP4' posn='110'>
12	nivixA	NN	<fs af='nivixA,n,f,sg,3,d,0,0' drel='k2:BarI' name='nivixA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	BarI	VM	<fs af='Bara,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='BarI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:BarI' name='WI' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BarI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' drel='pof__cn:iMdastrIja' name='rilAyaMsa' chunkType='child:NP' posn='20'>
3	iMdastrIja	NNP	<fs af='iMdastrI,n,f,pl,3,o,0_kA,0' drel='r6:mAlika' vpos='vib_3' name='iMdastrIja' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:iMdastrIja' name='ke' chunkType='child:NP' posn='40'>
5	mAlika	NN	<fs af='mAlika,n,m,sg,3,o,0,0' drel='ccof:va' name='mAlika' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	va	CC	<fs af='va,avy,,,,,,' drel='nmod:mukeSa' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	anila	NNP	<fs af='anila,n,m,sg,3,o,0_kA,0' drel='r6:BAI' vpos='vib_2' name='anila' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:anila' name='ke2' chunkType='child:NP3' posn='80'>
9	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' drel='nmod__adj:BAI' name='badZe' chunkType='child:NP4' posn='90'>
10	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' drel='ccof:va' name='BAI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,o,0_kA,0' drel='r6:nivixA' vpos='vib_2' name='mukeSa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mukeSa' name='kI' chunkType='child:NP5' posn='120'>
13	nivixA	NN	<fs af='nivixA,n,f,sg,3,d,0,0' drel='k2:pAI' name='nivixA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:aXika' name='sabase' chunkType='child:JJP' posn='140'>
15	aXika	QF	<fs af='aXika,avy,,,,,,' drel='k2s:pAI' name='aXika' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	pAI	VM	<fs af='pA,v,f,sg,any,,yA_jA+yA1,yA' drel='ccof:lekina' vpos='tam_2' name='pAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:pAI' name='gaI' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kara' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	1104.11	QCC	<fs af='1104.11,num,any,any,,any,,' drel='mod:karodZa' name='1104.11' chunkType='child:NP2' posn='20'>
3	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP2' posn='30'>
4	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6:nivixA' vpos='vib_4' name='rupaye' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rupaye' name='kI' chunkType='child:NP2' posn='50'>
6	nivixA	NN	<fs af='nivixA,n,f,sg,3,o,0_ke_jariye,0' drel='k3:kara' vpos='vib_2_3' name='nivixA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nivixA' name='ke' chunkType='child:NP3' posn='70'>
8	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:nivixA' name='jarie' chunkType='child:NP3' posn='80'>
9	plOYta	NN	<fs af='plOYta,n,m,sg,3,d,0,0' drel='k2:kara' name='plOYta' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' drel='pof:kara' name='hAsila' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kara	VM	<fs af='kara,v,m,sg,3,,0_le+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:liyA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,o,0_kA,0' drel='r6:bolI' vpos='vib_2' name='mukeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mukeSa' name='kI' chunkType='child:NP' posn='20'>
3	bolI	NN	<fs af='bolI,n,f,sg,3,d,0,0' drel='k2:pAI' name='bolI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	anila	NNP	<fs af='anila,n,m,sg,3,o,0_kA,0' drel='r6:bolI2' vpos='vib_2' name='anila' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:anila' name='kI2' chunkType='child:NP3' posn='50'>
6	bolI	NN	<fs af='bolI,n,f,sg,3,o,0_kA_wulanA_meM,0' drel='K2U:pAI' vpos='vib_2_3_4' name='bolI2' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:bolI2' name='kI3' chunkType='child:NP4' posn='70'>
8	wulanA	PSP	<fs af='wulanA,n,f,,,o,,' drel='lwg__psp:bolI2' name='wulanA' chunkType='child:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bolI2' name='meM' chunkType='child:NP4' posn='90'>
10	93	QCC	<fs af='93,num,any,any,,any,,' drel='mod:karodZa' name='93' chunkType='child:NP5' posn='100'>
11	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP5' posn='110'>
12	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='jjmod:aXika' name='rupaye' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	aXika	QF	<fs af='aXika,avy,,,,,,' drel='k2s:pAI' name='aXika' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	pAI	VM	<fs af='pA,v,f,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='pAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:pAI' name='gaI' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='7'>
1	muMbaI	NNPC	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='pof__cn:aWOYritI' name='muMbaI' chunkType='child:NP' posn='10'>
2	metropolitana	NNPC	<fs af='metropolitana,n,m,sg,3,d,0,0' drel='pof__cn:aWOYritI' name='metropolitana' chunkType='child:NP' posn='20'>
3	rIjana	NNPC	<fs af='rIjana,n,m,sg,3,d,0,0' drel='pof__cn:aWOYritI' name='rIjana' chunkType='child:NP' posn='30'>
4	devalapameMta	NNPC	<fs af='devalapameMta,n,m,sg,3,d,0,0' drel='pof__cn:aWOYritI' name='devalapameMta' chunkType='child:NP' posn='40'>
5	aWOYritI	NNP	<fs af='aWOYritI,n,f,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_6' name='aWOYritI' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aWOYritI' name='ne' chunkType='child:NP' posn='60'>
7	nivixA	NN	<fs af='nivixA,n,f,sg,3,o,0_kA,0' drel='r6:nawIje' vpos='vib_2' name='nivixA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:nivixA' name='ke' chunkType='child:NP2' posn='80'>
9	nawIje	NN	<fs af='nawIjA,n,m,pl,3,d,0,0' drel='k2:kie' name='nawIje' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' drel='pof:kie' name='GoRiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='8'>
1	plOYta	NN	<fs af='plOYta,n,m,sg,3,o,0_meM,0' drel='k7p:kI2' vpos='vib_2' name='plOYta' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:plOYta' name='meM' chunkType='child:NP' posn='20'>
3	kaMveMSana	NN	<fs af='kaMveMSana,n,m,sg,3,d,0,0' drel='ccof:va' name='kaMveMSana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	va	CC	<fs af='va,avy,,,,,,' drel='nmod:seMtara' name='va' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	egjZibiSana	NN	<fs af='egjibiSana,n,f,sg,3,d,0,0' drel='ccof:va' name='egjZibiSana' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	seMtara	NN	<fs af='seMtara,n,m,sg,3,o,0_kA,0' drel='r6-k2:sWApanA' vpos='vib_2' name='seMtara' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:seMtara' name='kI' chunkType='child:NP4' posn='70'>
8	sWApanA	NN	<fs af='sWApanA,n,f,sg,3,d,0,0' drel='pof:kI2' name='sWApanA' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:kI2' name='jAegI' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='9'>
1	dIelaePa	NNPC	<fs af='dIelaePa,n,m,sg,3,d,0,0' drel='pof__cn:samUha' name='dIelaePa' chunkType='child:NP' posn='10'>
2	samUha	NNP	<fs af='samUha,n,m,sg,3,o,0_xvArA,0' drel='k1:lagAI' vpos='vib_3' name='samUha' chunkId='NP' chunkType='head:NP' posn='20'>
3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:samUha' name='xvArA' chunkType='child:NP' posn='30'>
4	lagAI	VM	<fs af='lagA,v,f,sg,any,,yA_jA+yA1,yA' drel='nmod__k2inv:bolI' vpos='tam_2' name='lagAI' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:lagAI' name='gaI' chunkType='child:VGNF' posn='50'>
6	bolI	NN	<fs af='bolI,n,f,sg,3,d,0,0' drel='k1:rahI' name='bolI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' drel='nmod__adj:sWAna' name='xUsare' chunkType='child:NP3' posn='70'>
8	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_para,0' drel='k7p:rahI' vpos='vib_3' name='sWAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAna' name='para' chunkType='child:NP3' posn='90'>
10	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' name='rahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='10'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	rilAyaMsa	NNP	<fs af='rilAyaMsa,n,m,sg,3,o,0_kA,0' drel='r6:aXikAriyoM' vpos='vib_2' name='rilAyaMsa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rilAyaMsa' name='ke' chunkType='child:NP' posn='30'>
4	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='aXikAriyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP2' posn='50'>
6	sOxe	NN	<fs af='sOxA,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:kara' vpos='vib_2_3_4' name='sOxe' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sOxe' name='ke2' chunkType='child:NP3' posn='70'>
8	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:sOxe' name='bAre' chunkType='child:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sOxe' name='meM' chunkType='child:NP3' posn='90'>
10	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:tiWI' name='koI' chunkType='child:NP4' posn='100'>
11	tiWI	NN	<fs af='tiWI,n,f,sg,3,d,0,0' drel='pof:karane' name='tiWI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	karane	VM	<fs af='kara,v,any,any,any,o,nA_se,nA' drel='rt:kara' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:karane' name='se' chunkType='child:VGNN' posn='130'>
14	inkAra	NN	<fs af='inkAra,n,m,sg,3,d,0,0' drel='pof:kara' name='inkAra' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='ccof:hAlAMki' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

