<Sentence id='3'>
3	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:rAwa' name='samaya' chunkType='child:NP' posn='30'>
4	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:nihAranA' name='ise' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	wavelI	NNPC	<fs af='wavelI,n,m,sg,3,d,0,0' drel='pof__cn:mahala' name='wavelI' chunkType='child:NP3' posn='50'>
6	mahala	NNP	<fs af='mahala,n,m,sg,3,o,0_se,0' drel='k7p:nihAranA' vpos='vib_3' name='mahala' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mahala' name='se' chunkType='child:NP3' posn='70'>
8	nihAranA	VM	<fs af='nihAra,v,any,any,any,d,nA,nA' drel='k1:hE' name='nihAranA' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	bahuwa	INTF	<fs af='bahuwa,avy,,,,,kA,kA' drel='jjmod__intf:suKaxAyI' name='bahuwa' chunkType='child:JJP' posn='90'>
10	suKaxAyI	JJ	<fs af='suKaxAyI,adj,any,any,,,,' drel='k1s:hE' name='suKaxAyI' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='8'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:banAyA' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	xarSakoM	NN	<fs af='xarSaka,n,m,pl,3,o,0_ke_lie,0' drel='rt:banAyA' vpos='vib_2_3' name='xarSakoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xarSakoM' name='ke' chunkType='child:NP2' posn='30'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xarSakoM' name='lie' chunkType='child:NP2' posn='40'>
5	bETaka	NNC	<fs af='bETaka,n,f,sg,3,d,0,0' drel='pof__cn:vyavasWA' name='bETaka' chunkType='child:NP3' posn='50'>
6	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0_ke_rUpa_meM,0' drel='k7:banAyA' vpos='vib_3_4_5' name='vyavasWA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:vyavasWA' name='ke2' chunkType='child:NP3' posn='70'>
8	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:vyavasWA' name='rUpa' chunkType='child:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vyavasWA' name='meM' chunkType='child:NP3' posn='90'>
10	banAyA	VM	<fs af='banA,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banAyA' name='gayA' chunkType='child:VGF' posn='110'>
12	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:banAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_pAsa_kA,ke' drel='r6:xIvAreM' vpos='vib_4_5' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	Asa	NSTC	<fs af='Asa,nst,m,sg,3,d,,' drel='mod:pAsa' name='Asa' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pAsa' name='-' chunkType='child:NP' posn='30'>
4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,,' drel='lwg__psp:isake' name='pAsa' chunkType='child:NP' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:pAsa' name='kI' chunkType='child:NP' posn='50'>
6	xIvAreM	NN	<fs af='xIvAra,n,f,pl,3,d,0,0' drel='k1:JukI' name='xIvAreM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='adv:JukI' name='kuCa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	JukI	VM	<fs af='Juka,v,f,pl,any,,yA_ho+yA,yA' drel='k1:hEM' vpos='tam_2' name='JukI' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	huI	VAUX	<fs af='ho,v,f,pl,any,,yA,yA' drel='lwg__vaux:JukI' name='huI' chunkType='child:VGNF' posn='90'>
10	sI	RP	<fs af='sA,avy,f,pl,,,,' drel='lwg__rp:huI' name='sI' chunkType='child:VGNF' posn='100'>
11	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	jisake	PRP	<fs af='jo,pn,m,sg,3,o,0_kAraNa,ke' drel='rh:kahA' vpos='vib_2' name='jisake' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='120'>
13	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:jisake' name='kAraNa' chunkType='child:NP3' posn='130'>
14	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:kahA' name='ise' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	hiMdolA	NNPC	<fs af='hiMdolA,n,m,sg,3,d,0,0' drel='pof__cn:mahala' name='hiMdolA' chunkType='child:NP5' posn='150'>
16	mahala	NNP	<fs af='mahala,n,m,sg,3,d,0,0' drel='k2s:kahA' name='mahala' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+wA_hE,yA' drel='nmod__relc:xIvAreM' vpos='tam_2_3' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:kahA' name='jAwA' chunkType='child:VGF2' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='10'>
1	baluA	NNP	<fs af='baluA,n,m,sg,3,d,0,0' drel='nmod__adj:pawWaroM' name='baluA' chunkType='child:NP' posn='10'>
2	pawWaroM	NN	<fs af='pawWara,n,m,pl,3,o,0_meM,0' drel='k7:milawA' vpos='vib_vib_3' name='pawWaroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pawWaroM' name='meM' chunkType='child:NP' posn='30'>
4	nakkASI	NN	<fs af='nakkASI,n,f,sg,3,o,0_kA,0' drel='r6:namUnA' vpos='vib_2' name='nakkASI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nakkASI' name='kA' chunkType='child:NP2' posn='50'>
6	nAyAba	JJ	<fs af='nAyAba,adj,any,any,,d,,' drel='nmod__adj:namUnA' name='nAyAba' chunkType='child:NP3' posn='60'>
7	namUnA	NN	<fs af='namUnA,n,m,sg,3,d,0,0' drel='k1:milawA' name='namUnA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:xeKane' name='yahAz' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA_ko,nA' drel='rt:milawA' vpos='tam_2' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xeKane' name='ko' chunkType='child:VGNN' posn='100'>
11	milawA	VM	<fs af='mila,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='milawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milawA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:milawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='11'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:swaMBa' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:yahAz' name='ke' chunkType='child:NP' posn='20'>
3	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,d,,' drel='nmod__adj:swaMBa' name='KUbasUrawa' chunkType='child:NP2' posn='30'>
4	swaMBa	NN	<fs af='swaMBa,n,m,pl,3,d,0,0' drel='k1:moha' name='swaMBa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	mana	NN	<fs af='mana,n,m,sg,3,d,0,0' drel='pof:moha' name='mana' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	moha	VM	<fs af='moha,v,m,pl,3,,0_le+wA_hE,0' vpos='tam_2_3' name='moha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	lewe	VAUX	<fs af='le,v,m,pl,any,,wA,wA' drel='lwg__vaux:moha' name='lewe' chunkType='child:VGF' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:lewe' name='hEM' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:moha' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='12'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mahala' name='isI' chunkType='child:NP' posn='10'>
2	mahala	NN	<fs af='mahala,n,m,sg,3,o,0_ke_pAsa,0' drel='k7p:hEM' vpos='vib_3_4' name='mahala' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mahala' name='ke' chunkType='child:NP' posn='30'>
4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:mahala' name='pAsa' chunkType='child:NP' posn='40'>
5	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:Bavana' name='kaI' chunkType='child:NP2' posn='50'>
6	Cote	JJ	<fs af='CotA,adj,m,pl,,d,,' drel='nmod__adj:Bavana' name='Cote' chunkType='child:NP2' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:Cote' name='-' chunkType='child:NP2' posn='70'>
8	Cote	RDP	<fs af='CotA,adj,m,pl,,d,,' drel='pof__redup:Cote' name='Cote2' chunkType='child:NP2' posn='80'>
9	Bavana	NN	<fs af='Bavana,n,m,pl,3,d,0,0' drel='k1:hEM' name='Bavana' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' drel='k1:kahawe' name='jo' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='110'>
12	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:awIwa' name='apane' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	awIwa	NN	<fs af='awIwa,n,m,sg,3,o,0_kA,0' drel='r6:kahAnI' vpos='vib_2' name='awIwa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:awIwa' name='kI' chunkType='child:NP5' posn='140'>
15	kahAnI	NN	<fs af='kahAnI,n,f,sg,3,d,0,0' drel='k2:kahawe' name='kahAnI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kahawe	VM	<fs af='kaha,v,m,pl,3,,wA_hE,wA' drel='nmod__relc:Bavana' vpos='tam_2' name='kahawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kahawe' name='hEM2' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='14'>
1	yahIM	PRP	<fs af='yahIM,pn,,,,o,0_para,' drel='k7p:hEM' vpos='vib_2' name='yahIM' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yahIM' name='para' chunkType='child:NP' posn='20'>
3	xilAvara	NNPC	<fs af='xilAvara,n,m,sg,3,d,0,0' drel='pof__cn:masjixa' name='xilAvara' chunkType='child:NP2' posn='30'>
4	KAna	NNPC	<fs af='KAna,n,m,sg,3,o,0,0' drel='pof__cn:masjixa' name='KAna' chunkType='child:NP2' posn='40'>
5	kI	NNPC	<fs af='kA,psp,f,sg,,d,,' drel='pof__cn:masjixa' name='kI' chunkType='child:NP2' posn='50'>
6	masjixa	NNP	<fs af='masjixa,n,f,sg,3,d,0,0' drel='ccof:NULL' name='masjixa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:masjixa' name=',' chunkType='child:NP2' posn='70'>
8	nAhara	NNPC	<fs af='nAhara,n,m,sg,3,d,0,0' drel='pof__cn:JaroKA' name='nAhara' chunkType='child:NP3' posn='80'>
9	JaroKA	NNP	<fs af='JaroKA,n,m,sg,3,d,0,0' drel='ccof:NULL' name='JaroKA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:JaroKA' name=',2' chunkType='child:NP3' posn='100'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k1:hEM' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
12	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:kuze' name='xo' chunkType='child:NP4' posn='110'>
13	badZe	JJ	<fs af='badZA,adj,m,pl,,d,,' drel='nmod__adj:kuze' name='badZe' chunkType='child:NP4' posn='120'>
14	kuze	NN	<fs af='kuzyA,n,m,pl,3,d,0,0' drel='ccof:NULL' name='kuze' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	ujalI	NNC	<fs af='ujalA,adj,f,sg,,d,,' drel='ccof:Ora' name='ujalI' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:bAvadZI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
17	azXerI	NNC	<fs af='azXerA,adj,f,sg,,d,,' drel='ccof:Ora' name='azXerI' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	bAvadZI	NN	<fs af='bAvadZI,n,f,sg,3,d,0,0' drel='rs:kuze' name='bAvadZI' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='15'>
1	hoSaMgaSAha	NNPC	<fs af='hoSaMgaSAha,n,m,sg,3,o,0,0' drel='pof__cn:makabarA' name='hoSaMgaSAha' chunkType='child:NP' posn='10'>
2	kA	NNPC	<fs af='kA,psp,m,sg,,d,,' drel='pof__cn:makabarA' name='kA' chunkType='child:NP' posn='20'>
3	makabarA	NNP	<fs af='makabarA,n,m,sg,3,d,0,0' drel='k1:NULL' name='makabarA' chunkId='NP' chunkType='head:NP' posn='30'>
4	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:NULL' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM' chunkType='child:NP2' posn='50'>
6	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:waraha' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:pahalA' vpos='vib_2' name='waraha' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:waraha' name='kA2' chunkType='child:NP4' posn='80'>
9	pahalA	QO	<fs af='pahalA,num,m,sg,,d,,' drel='nmod:namUnA' name='pahalA' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	saMgamaramara	NN	<fs af='saMgamaramara,n,m,sg,3,o,0_kA,0' drel='r6:namUnA' vpos='vib_2' name='saMgamaramara' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMgamaramara' name='kA3' chunkType='child:NP6' posn='110'>
12	namUnA	NN	<fs af='namUnA,n,m,sg,3,d,0,0' drel='k1s:NULL' name='namUnA' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
14	.	SYM	<fs af='!,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='16'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	aPagAnI	JJ	<fs af='aPagAnI,adj,any,any,,o,,' drel='nmod__adj:kalA' name='aPagAnI' chunkType='child:NP2' posn='20'>
3	kalA	NN	<fs af='kalA,n,f,sg,3,o,0_kA,0' drel='r6:uxAharaNa' vpos='vib_3' name='kalA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kalA' name='kA' chunkType='child:NP2' posn='40'>
5	bejodZa	JJ	<fs af='bejoda,adj,any,any,,d,,' drel='nmod__adj:uxAharaNa' name='bejodZa' chunkType='child:NP3' posn='50'>
6	uxAharaNa	NN	<fs af='uxAharaNa,n,m,sg,3,d,0,0' drel='k1s:hE' name='uxAharaNa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='17'>
1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:guMbaxa' name='isakA' chunkId='NP' chunkType='head:NP' posn='10'>
