<Sentence id='1'>
1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2' name='amerikA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:amerikA' name='ne' chunkType='child:NP' posn='20'>
3	cInI	JJ	<fs af='cInI,adj,any,any,,o,,' drel='nmod__adj:senA' name='cInI' chunkType='child:NP2' posn='30'>
4	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:viswAra' vpos='vib_3' name='senA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:senA' name='ke' chunkType='child:NP2' posn='50'>
6	baDZawe	VM	<fs af='baDa,v,m,sg,any,,wA,wA' drel='nmod__k1inv:viswAra' name='baDZawe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	viswAra	NN	<fs af='viswAra,n,m,sg,3,o,0_para,0' drel='k7:jawAwe' vpos='vib_2' name='viswAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:viswAra' name='para' chunkType='child:NP3' posn='80'>
9	gaharI	JJ	<fs af='gaharA,adj,f,sg,,d,,' drel='nmod__adj:ciMwA' name='gaharI' chunkType='child:NP4' posn='90'>
10	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' drel='pof:jawAwe' name='ciMwA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	jawAwe	VM	<fs af='jawA,v,m,sg,any,,wA_ho+eM,wA' drel='vmod:xiyA' vpos='tam_2' name='jawAwe' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
12	hue	VAUX	<fs af='ho,v,m,sg,any,,eM,eM' drel='lwg__vaux:jawAwe' name='hue' chunkType='child:VGNF2' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:wEyArI' name='isa' chunkType='child:NP5' posn='130'>
14	sEnya	JJ	<fs af='sEnya,adj,any,any,,o,,' drel='nmod__adj:wEyArI' name='sEnya' chunkType='child:NP5' posn='140'>
15	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,o,0_ko,0' drel='k2:xiyA' vpos='vib_4' name='wEyArI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wEyArI' name='ko' chunkType='child:NP5' posn='160'>
17	cIna	NNP	<fs af='cIna,n,m,sg,3,o,0_kA,0' drel='r6:jarUrawoM' vpos='vib_2' name='cIna' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:cIna' name='kI' chunkType='child:NP6' posn='180'>
19	kRewrIya	JJ	<fs af='kRewrIya,adj,any,any,,o,,' drel='nmod__adj:jarUrawoM' name='kRewrIya' chunkType='child:NP7' posn='190'>
20	sEnya	JJ	<fs af='sEnya,adj,any,any,,o,,' drel='mod:kRewrIya' name='sEnya2' chunkType='child:NP7' posn='200'>
21	jarUrawoM	NN	<fs af='jarUrawa,n,f,pl,3,o,0_kA,0' drel='r6:anupAwa' vpos='vib_4' name='jarUrawoM' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jarUrawoM' name='ke2' chunkType='child:NP7' posn='220'>
23	anupAwa	NN	<fs af='anupAwa,n,m,sg,3,o,0_meM,0' drel='k2u:xiyA' vpos='vib_2' name='anupAwa' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:anupAwa' name='meM' chunkType='child:NP8' posn='240'>
25	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:karAra' name='aXika' chunkType='child:NP9' posn='250'>
26	vyApaka	JJ	<fs af='vyApaka,adj,any,any,,d,,' drel='nmod__adj:karAra' name='vyApaka' chunkType='child:NP9' posn='260'>
27	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' drel='pof:xiyA' name='karAra' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	vEse	RB	<fs af='vEse,adv,,,,,,' drel='sent-adv:xiyA' name='vEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2' name='amerikA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:amerikA' name='ne' chunkType='child:NP' posn='30'>
4	cIna	NNP	<fs af='cIna,n,m,sg,3,d,0,0' drel='ccof:Ora' name='cIna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:hue' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_2_3' name='pAkiswAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP3' posn='70'>
8	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:pAkiswAna' name='bIca' chunkType='child:NP3' posn='80'>
9	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' drel='nmod__k1inv:samaJOwoM' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	etamI	JJ	<fs af='etamI,adj,any,any,,o,,' drel='ccof:va' name='etamI' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	va	CC	<fs af='va,avy,,,,,,' drel='nmod:samaJOwoM' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	rakRA	NN	<fs af='rakRA,n,f,sg,3,d,0,0' drel='ccof:va' name='rakRA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	samaJOwoM	NN	<fs af='samaJOwA,n,m,pl,3,o,0_ko,0' drel='k2:xiyA' vpos='vib_2' name='samaJOwoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:samaJOwoM' name='ko' chunkType='child:NP5' posn='140'>
15	sAmAnya	JJ	<fs af='sAmAnya,adj,any,any,,d,,' drel='nmod__adj:mAmalA' name='sAmAnya' chunkType='child:NP6' posn='150'>
16	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,d,,' drel='mod:sAmAnya' name='xvipakRIya' chunkType='child:NP6' posn='160'>
17	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k2s:xiyA' name='mAmalA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' drel='pof:xiyA' name='karAra' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:viBAga' name='amerikI' chunkType='child:NP' posn='10'>
2	vixeSa	NNC	<fs af='vixeSa,adj,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='vixeSa' chunkType='child:NP' posn='20'>
3	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:pravakwA' vpos='vib_4' name='viBAga' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viBAga' name='ke' chunkType='child:NP' posn='40'>
