<Sentence id='1'>
1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod__adj:kaSmIra' name='jammU' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jammU' name='-' chunkType='child:NP' posn='20'>
3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod__adj:muxxe' name='kaSmIra' chunkType='child:NP' posn='30'>
4	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:rahawe' vpos='vib_vib_vib_5' name='muxxe' chunkId='NP' chunkType='head:NP' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP' posn='50'>
6	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:ruKa' name='apane' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	purAne	JJ	<fs af='purAnA,adj,m,sg,,o,,' drel='nmod__adj:ruKa' name='purAne' chunkType='child:NP3' posn='70'>
8	ruKa	NN	<fs af='ruKa,n,m,sg,3,o,0_para,0' drel='k7:rahawe' vpos='vib_3' name='ruKa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ruKa' name='para2' chunkType='child:NP3' posn='90'>
10	kAyama	JJ	<fs af='kAyama,adj,any,any,,,,' drel='pof:rahawe' name='kAyama' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	rahawe	VM	<fs af='raha,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:BArawa' vpos='tam_2' name='rahawe' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:rahawe' name='hue' chunkType='child:VGNF' posn='120'>
13	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:xegA' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:swara' name='xo' chunkType='child:NP5' posn='140'>
15	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' drel='nmod__adj:swara' name='xivasIya' chunkType='child:NP5' posn='150'>
16	saciva	NNC	<fs af='saciva,n,m,sg,3,d,0,0' drel='pof__cn:swara' name='saciva' chunkType='child:NP5' posn='160'>
17	swara	NN	<fs af='swara,n,m,sg,3,o,0_kA,0' drel='r6:vArwA' vpos='vib_5' name='swara' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:swara' name='kI' chunkType='child:NP5' posn='180'>
19	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:xegA' vpos='vib_2_3' name='vArwA' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vArwA' name='ke' chunkType='child:NP6' posn='200'>
21	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:vArwA' name='xOrAna' chunkType='child:NP6' posn='210'>
22	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:xegA' vpos='vib_2_3' name='pAkiswAna' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ke2' chunkType='child:NP7' posn='230'>
24	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:pAkiswAna' name='sAWa' chunkType='child:NP7' posn='240'>
25	sEnika	NN	<fs af='sEnika,n,m,sg,3,d,0,0' drel='ccof:va' name='sEnika' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	va	CC	<fs af='va,avy,,,,,,' drel='nmod:jora' name='va' chunkId='CCP' chunkType='head:CCP' posn='260'>
27	asEnika	NN	<fs af='asEnika,n,m,sg,3,d,0,0' drel='ccof:va' name='asEnika' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_meM,0' drel='k7:xegA' vpos='vib_2' name='kRewroM' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewroM' name='meM' chunkType='child:NP10' posn='290'>
30	ApasI	JJ	<fs af='ApasI,adj,any,any,,d,,' drel='nmod__adj:BarosA' name='ApasI' chunkType='child:NP11' posn='300'>
31	BarosA	NN	<fs af='BarosA,n,m,sg,3,d,0,0' drel='k2:baDZAne' name='BarosA' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	baDZAne	VM	<fs af='baDZA,v,any,pl,any,o,nA_kA,nA' drel='r6:jora' vpos='tam_2' name='baDZAne' chunkId='VGNN' chunkType='head:VGNN' posn='320'>
33	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:baDZAne' name='ke3' chunkType='child:VGNN' posn='330'>
34	upAyoM	NN	<fs af='upAya,n,m,pl,3,o,0,0' drel='k7:xegA' name='upAyoM' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:sIbIemaesa' name='(' chunkType='child:NP13' posn='350'>
36	sIbIemaesa	NNP	<fs af='sIbIemaesa,n,m,sg,3,o,0,0' drel='nmod:jora' name='sIbIemaesa' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	)	SYM	<fs af='),punc,,,,,,' drel='rsym:sIbIemaesa' name=')' chunkType='child:NP13' posn='370'>
38	para	PSP	<fs af='para,psp,,,,,,' drel='fragof:jora' name='para3' chunkId='FRAGP' chunkType='head:FRAGP' posn='380'>
39	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' drel='pof:xegA' name='jora' chunkId='NP14' chunkType='head:NP14' posn='390'>
40	xegA	VM	<fs af='xe,v,m,sg,3,,gA,gA' name='xegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='400'>
41	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='2'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BArawa' name='kA' chunkType='child:NP' posn='20'>
3	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' drel='k1:hE' name='mAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_se,' drel='rh:milegI' vpos='vib_2' name='isa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:isa' name='se' chunkType='child:NP2' posn='70'>
8	xonoM	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xeSoM' name='xonoM' chunkType='child:NP3' posn='80'>
9	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ke_bIca,0' drel='k7:milegI' vpos='vib_3_4' name='xeSoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeSoM' name='ke' chunkType='child:NP3' posn='100'>
11	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:xeSoM' name='bIca' chunkType='child:NP3' posn='110'>
12	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0_kA,0' drel='r6:prakriyA' vpos='vib_2' name='bAwacIwa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bAwacIwa' name='kI' chunkType='child:NP4' posn='130'>
14	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0_ko,0' drel='k4:milegI' vpos='vib_2' name='prakriyA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:prakriyA' name='ko' chunkType='child:NP5' posn='150'>
16	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='pof:baDZAne' name='Age' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	baDZAne	VM	<fs af='baDZA,v,any,any,any,o,nA_meM,nA' drel='k7:milegI' vpos='tam_2' name='baDZAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:baDZAne' name='meM' chunkType='child:VGNN2' posn='180'>
19	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='k1:milegI' name='maxaxa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	milegI	VM	<fs af='mila,v,f,sg,3,,gA,gA' drel='ccof:ki' name='milegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' drel='k7t:hone' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0_se,0' drel='k7t:hone' vpos='vib_2' name='navaMbara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:navaMbara' name='se' chunkType='child:NP2' posn='40'>
5	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='nmod__adj:pAka' name='BArawa' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BArawa' name='-' chunkType='child:NP3' posn='60'>
7	pAka	NNP	<fs af='pAka,n,m,sg,3,d,0,0' drel='nmod__adj:sImA' name='pAka' chunkType='child:NP3' posn='70'>
8	sImA	NN	<fs af='sImA,n,f,sg,3,o,0_para,0' drel='k7p:hone' vpos='vib_vib_vib_5' name='sImA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sImA' name='para' chunkType='child:NP3' posn='90'>
10	goliyoM	NN	<fs af='golI,n,f,pl,3,o,0_kA,0' drel='r6:AvAja' vpos='vib_2' name='goliyoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:goliyoM' name='kI' chunkType='child:NP4' posn='110'>
12	AvAja	NN	<fs af='AvAja,n,f,sg,3,d,0,0' drel='k1:hone' name='AvAja' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	SAMwa	JJ	<fs af='SAMwa,adj,any,any,,,,' drel='pof:hone' name='SAMwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	hone	VM	<fs af='ho,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7:hEM' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='150'>
16	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:hone' name='bAxa' chunkType='child:VGNN' posn='160'>
17	pahalI	JJ	<fs af='pahalA,adj,f,sg,,d,,' drel='nmod__adj:bAra' name='pahalI' chunkType='child:NP6' posn='170'>
18	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:hEM' name='bAra' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSa' name='xonoM' chunkType='child:NP7' posn='190'>
20	xeSa	NN	<fs af='xeSa,n,m,pl,3,d,0,0' drel='k1:hEM' name='xeSa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muxxe' name='isa' chunkType='child:NP8' posn='210'>
22	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,o,,' drel='nmod__adj:muxxe' name='gaMBIra' chunkType='child:NP8' posn='220'>
