<Sentence id='1'>
1	DAI	QC	<fs af='DAI,num,any,any,,any,,' drel='nmod__adj:mahIne' name='DAI' chunkType='child:NP' posn='10'>
2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0_kA,0' drel='k1:SiSu' vpos='vib_3' name='mahIne' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mahIne' name='ke' chunkType='child:NP' posn='30'>
4	SiSu	NN	<fs af='SiSu,n,m,sg,3,o,0_ko,0' drel='k4a:huI' vpos='vib_2' name='SiSu' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SiSu' name='ko' chunkType='child:NP2' posn='50'>
6	sAMsa	NN	<fs af='sAzsa,n,f,sg,3,d,0,0' drel='pof:lene' name='sAMsa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	lene	VM	<fs af='le,v,any,any,any,o,nA_meM,nA' drel='k7:huI' vpos='tam_2' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lene' name='meM' chunkType='child:VGNN' posn='80'>
9	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:xikkawa' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	xikkawa	NN	<fs af='xikkawa,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:modZa' vpos='vib_2_3' name='xikkawa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:xikkawa' name='ke2' chunkType='child:NP4' posn='110'>
12	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:xikkawa' name='kAraNa' chunkType='child:NP4' posn='120'>
13	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6-k2:jAna' name='usakI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	jAna	NN	<fs af='jAna,n,f,sg,3,d,0,0' drel='pof:bacAne' name='jAna' chunkId='NP6' chunkType='head:NP6' posn='140'>
