<Sentence id='1'>
1	kriketaroM	NN	<fs af='kriketara,n,m,pl,3,o,0,0' drel='ccof:Ora' name='kriketaroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:saMbaMXa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	sattexAroM	NN	<fs af='sattexAra,n,m,pl,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='sattexAroM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sattexAroM' name='se' chunkType='child:NP2' posn='40'>
5	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' drel='nmod__adj:saMbaMXa' name='kaWiwa' chunkType='child:NP3' posn='50'>
6	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:kI' vpos='vib_3_4_5' name='saMbaMXa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMbaMXa' name='ke' chunkType='child:NP3' posn='70'>
8	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:saMbaMXa' name='bAre' chunkType='child:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMbaMXa' name='meM' chunkType='child:NP3' posn='90'>
10	dAMsa	NNC	<fs af='dAMsa,n,m,sg,3,d,0,0' drel='pof__cn:garla' name='dAMsa' chunkType='child:NP4' posn='100'>
11	bAra	NNC	<fs af='bAra,n,m,sg,3,d,0,0' drel='pof__cn:garla' name='bAra' chunkType='child:NP4' posn='110'>
12	garla	NN	<fs af='garla,n,f,sg,3,o,0,0' drel='nmod:warannuma' name='garla' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	warannuma	NNP	<fs af='warannuma,n,f,sg,3,o,0_se,0' drel='k2:kI' vpos='vib_2' name='warannuma' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:warannuma' name='se2' chunkType='child:NP5' posn='140'>
15	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI' vpos='vib_2' name='somavAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP6' posn='160'>
17	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,d,0,0' drel='pof:kI' name='pUCawACa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI' name='gaI' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

