<Sentence id='1'>
1	petroliyama	NNPC	<fs af='petroliyama,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='petroliyama' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:ayyara' name='maMwrI' chunkType='child:NP' posn='20'>
3	maNiSaMkara	NNPC	<fs af='maNiSaMkara,n,m,sg,3,d,0,0' drel='pof__cn:ayyara' name='maNiSaMkara' chunkType='child:NP' posn='30'>
4	ayyara	NNP	<fs af='ayyara,n,any,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_vib_5' name='ayyara' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ayyara' name='ne' chunkType='child:NP' posn='50'>
6	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' drel='nmod__adj:hamale' name='AwaMkI' chunkType='child:NP2' posn='60'>
7	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_kA,0' drel='r6:joKima' vpos='vib_3' name='hamale' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hamale' name='ke' chunkType='child:NP2' posn='80'>
9	joKima	NN	<fs af='joKima,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='joKima' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:joKima' name='ko' chunkType='child:NP3' posn='100'>
11	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:karane' name='kama' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:xiyA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='140'>
15	4.16	QCC	<fs af='4.16,num,any,any,,any,,' drel='mod:araba' name='4.16' chunkType='child:NP4' posn='150'>
16	araba	QC	<fs af='araba,num,any,any,,any,,' drel='nmod__adj:dOYlara' name='araba' chunkType='child:NP4' posn='160'>
17	dOYlara	NN	<fs af='dOYlara,n,m,sg,3,o,0_vAlA,0' drel='nmod:pAipalAina' vpos='vib_4' name='dOYlara' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:dOYlara' name='vAle' chunkType='child:NP4' posn='180'>
19	IrAna	NNP	<fs af='IrAna,n,m,sg,3,d,0,0' drel='nmod__adj:BArawa' name='IrAna' chunkType='child:NP5' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:IrAna' name='-' chunkType='child:NP5' posn='200'>
21	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='nmod__adj:pAipalAina' name='BArawa' chunkType='child:NP5' posn='210'>
22	gEsa	NNC	<fs af='gEsa,n,f,sg,3,d,0,0' drel='pof__cn:pAipalAina' name='gEsa' chunkType='child:NP5' posn='220'>
23	pAipalAina	NN	<fs af='pAipalAina,n,f,sg,3,o,0_ko,0' drel='k2:le' vpos='vib_vib_vib_6' name='pAipalAina' chunkId='NP5' chunkType='head:NP5' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pAipalAina' name='ko2' chunkType='child:NP5' posn='240'>
25	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:AbAxI' vpos='vib_2' name='pAkiswAna' chunkId='NP6' chunkType='head:NP6' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:pAkiswAna' name='kI' chunkType='child:NP6' posn='260'>
27	GanI	JJ	<fs af='GanA,adj,f,sg,,o,,' drel='nmod__adj:AbAxI' name='GanI' chunkType='child:NP7' posn='270'>
28	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,o,0_vAlA,0' drel='nmod:ilAkoM' vpos='vib_3' name='AbAxI' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:AbAxI' name='vAle2' chunkType='child:NP7' posn='290'>
30	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_se,0' drel='k5:le' vpos='vib_2' name='ilAkoM' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ilAkoM' name='se' chunkType='child:NP8' posn='310'>
32	le	VM	<fs af='le,v,any,sg,any,,0_jA+nA_kA,0' drel='r6:suJAva' vpos='tam_2_3' name='le' chunkId='VGNN2' chunkType='head:VGNN2' posn='320'>
33	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:le' name='jAne' chunkType='child:VGNN2' posn='330'>
34	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:le' name='kA' chunkType='child:VGNN2' posn='340'>
35	suJAva	NN	<fs af='suJAva,n,m,sg,3,d,0,0' drel='k2:xiyA' name='suJAva' chunkId='NP9' chunkType='head:NP9' posn='350'>
36	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='3'>
1	petroliyama	NNPC	<fs af='petroliyama,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='petroliyama' chunkType='child:NP' posn='10'>
2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:aXikAriyoM' vpos='vib_3' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP' posn='30'>
4	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='aXikAriyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP2' posn='50'>
6	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:sImA' name='BArawIya' chunkType='child:NP3' posn='80'>
9	sImA	NN	<fs af='sImA,n,f,sg,3,o,0_para,0' drel='k7p:hogA' vpos='vib_3' name='sImA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sImA' name='para' chunkType='child:NP3' posn='100'>
