<Sentence id='1'>
1	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:nIwi' name='vixeSa' chunkType='child:NP' posn='10'>
2	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0_kA,0' drel='r6:muxxe' vpos='vib_3' name='nIwi' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nIwi' name='ke' chunkType='child:NP' posn='30'>
4	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:Ae' vpos='vib_2' name='muxxe' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP2' posn='50'>
6	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' drel='pof__cn:pArtI' name='BArawIya' chunkType='child:NP3' posn='260'>
7	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='janawA' chunkType='child:NP3' posn='70'>
8	pArtI	NNP	<fs af='pArtI,n,f,sg,3,d,0,0' drel='ccof:va' name='pArtI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	va	CC	<fs af='va,avy,,,,,,' drel='k1:Ae' name='va' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	vAmaxala	NN	<fs af='vAmaxala,n,m,pl,3,d,0,0' drel='ccof:va' name='vAmaxala' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:Ae' vpos='vib_2' name='bqhaspawivAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP5' posn='120'>
