<Sentence id='1'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='k1:kahe' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Bale	RP	<fs af='BalA,avy,,,,,,' drel='lwg__rp:kAMgresa' name='Bale' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kAMgresa' name='hI' chunkType='child:NP' posn='30'>
4	bAra	RB	<fs af='bAra,adv,,,,,,' drel='adv:kahe' name='bAra' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bAra' name='-' chunkType='child:RBP' posn='50'>
6	bAra	RDP	<fs af='bAra,adv,,,,,,' drel='pof__redup:bAra' name='bAra2' chunkType='child:RBP' posn='60'>
7	kahe	VM	<fs af='kaha,v,any,sg,3,,eM,eM' name='kahe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahe' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='k1:karegA' name='yUpIe' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7p:karegA' vpos='vib_2' name='bihAra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP3' posn='110'>
12	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,o,0_se_pahale,0' drel='k7t:karegA' vpos='vib_2_3' name='mawaxAna' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mawaxAna' name='se' chunkType='child:NP4' posn='130'>
14	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:mawaxAna' name='pahale' chunkType='child:NP4' posn='140'>
15	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_ko,0' drel='k2:karegA' vpos='vib_2' name='kisI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kisI' name='ko' chunkType='child:NP5' posn='160'>
17	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:paxa' name='muKyamaMwrI' chunkType='child:NP6' posn='170'>
18	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_kA,0' drel='r6:xAvexAra' vpos='vib_vib_3' name='paxa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:paxa' name='ke' chunkType='child:NP6' posn='190'>
20	xAvexAra	NN	<fs af='xAvexAra,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:karegA' vpos='vib_2_3_4' name='xAvexAra' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:xAvexAra' name='ke2' chunkType='child:NP7' posn='210'>
22	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:xAvexAra' name='rUpa' chunkType='child:NP7' posn='220'>
