<Sentence id='2'>
1	karaxAwAoM	NN	<fs af='karaxAwA,n,m,pl,3,o,0_kA,0' drel='r6:suviXA' vpos='vib_2' name='karaxAwAoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karaxAwAoM' name='kI' chunkType='child:NP' posn='20'>
3	suviXA	NN	<fs af='suviXA,n,f,sg,3,o,0_ko,0' drel='k2:raKawe' vpos='vib_2' name='suviXA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:suviXA' name='ko' chunkType='child:NP2' posn='40'>
5	XyAna	NN	<fs af='XyAna,n,m,sg,3,o,0_meM,0' drel='k7:raKawe' vpos='vib_2' name='XyAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XyAna' name='meM' chunkType='child:NP3' posn='60'>
7	raKawe	VM	<fs af='raKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:baDZAI' vpos='tam_2' name='raKawe' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:raKawe' name='hue' chunkType='child:VGNF' posn='80'>
9	baDZAI	VM	<fs af='baDZA,v,f,sg,any,,yA_jA+yA1,yA' drel='nmod__k2inv:sImA' vpos='tam_2' name='baDZAI' chunkId='VGNF2' chunkType='head:VGNF2' posn='90'>
10	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:baDZAI' name='gaI' chunkType='child:VGNF2' posn='100'>
11	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:sImA' name='yaha' chunkType='child:NP4' posn='110'>
12	samaya	NNC	<fs af='samaya,n,m,sg,3,d,0,0' drel='pof__cn:sImA' name='samaya' chunkType='child:NP4' posn='120'>
13	sImA	NN	<fs af='sImA,n,f,sg,3,d,0,0' drel='k1:hogI' name='sImA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ilektrOYnika	JJ	<fs af='ilektrOYnika,adj,any,any,,o,,' drel='ccof:va' name='ilektrOYnika' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	va	CC	<fs af='va,avy,,,,,,' drel='nmod:waraha' name='va' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	kAgajI	JJ	<fs af='kAgajI,adj,any,any,,o,,' drel='ccof:va' name='kAgajI' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:waraha' name='xonoM' chunkType='child:NP5' posn='170'>
18	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:mAXyamoM' vpos='vib_3' name='waraha' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:waraha' name='ke' chunkType='child:NP5' posn='190'>
20	mAXyamoM	NN	<fs af='mAXyama,n,m,pl,3,o,0_para,0' drel='k7:hogI' vpos='vib_2' name='mAXyamoM' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mAXyamoM' name='para' chunkType='child:NP6' posn='210'>
22	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:hogI' name='lAgU' chunkId='JJP3' chunkType='head:JJP3' posn='220'>
23	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

