<Sentence id='1'>
1	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' drel='pof__cn:pAra' name='sImA' chunkType='child:NP' posn='10'>
2	pAra	NN	<fs af='pAra,n,m,sg,3,o,0_se,0' drel='k5:xewe' vpos='vib_3' name='pAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pAra' name='se' chunkType='child:NP' posn='30'>
4	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,o,0_kA,0' drel='r6:koSiSa' vpos='vib_2' name='GusapETa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:GusapETa' name='kI' chunkType='child:NP2' posn='50'>
6	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,o,0_kA,0' drel='r6:javAba' vpos='vib_2' name='koSiSa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:koSiSa' name='kA' chunkType='child:NP3' posn='70'>
8	muMhawodZa	JJ	<fs af='muMhawodZa,adj,any,any,,d,,' drel='nmod__adj:javAba' name='muMhawodZa' chunkType='child:NP4' posn='80'>
9	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' drel='k2:xewe' name='javAba' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:baloM' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='110'>
12	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:baloM' name='surakRA' chunkType='child:NP5' posn='120'>
13	baloM	NN	<fs af='bala,n,m,pl,3,o,0_ne,0' drel='k1:mAra' vpos='vib_3' name='baloM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:baloM' name='ne' chunkType='child:NP5' posn='140'>
15	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:huI' vpos='vib_2' name='SanivAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP6' posn='160'>
17	wadZake	NN	<fs af='wadZake,n,m,sg,3,d,0,0' drel='k7t:huI' name='wadZake' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:muTaBedZa' name='huI' chunkId='VGNF2' chunkType='head:VGNF2' posn='180'>
19	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0_meM,0' drel='k7:mAra' vpos='vib_2' name='muTaBedZa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muTaBedZa' name='meM' chunkType='child:NP8' posn='200'>
21	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:AwaMkiyoM' name='Caha' chunkType='child:NP9' posn='210'>
22	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_ko,0' drel='k2:mAra' vpos='vib_3' name='AwaMkiyoM' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='ko2' chunkType='child:NP9' posn='230'>
24	mAra	VM	<fs af='mAra,v,any,sg,any,,0_girA+yA,0' vpos='tam_2' name='mAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	girAyA	VAUX	<fs af='girA,v,m,sg,any,,yA,yA' drel='lwg__vaux:mAra' name='girAyA' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muTaBedZa' name='isa' chunkType='child:NP' posn='10'>
2	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_3' name='muTaBedZa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muTaBedZa' name='meM' chunkType='child:NP' posn='30'>
4	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:baloM' name='surakRA' chunkType='child:NP2' posn='40'>
5	baloM	NN	<fs af='bala,n,m,pl,3,o,0_kA,0' drel='r6:javAna' vpos='vib_3' name='baloM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:baloM' name='ke' chunkType='child:NP2' posn='60'>
7	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:javAna' name='wIna' chunkType='child:NP3' posn='70'>
8	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' drel='k1:ho' name='javAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:javAna' name='BI' chunkType='child:NP3' posn='90'>
10	SahIxa	JJ	<fs af='SahIxa,adj,any,any,,,,' drel='pof:ho' name='SahIxa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:kara2' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	anaMwanAga	NNP	<fs af='anaMwanAga,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='anaMwanAga' chunkType='child:NP2' posn='30'>
4	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_vib_3' name='jile' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM' chunkType='child:NP2' posn='50'>
6	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:vAhana' vpos='vib_2' name='senA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:senA' name='ke' chunkType='child:NP3' posn='70'>
8	vAhana	NN	<fs af='vAhana,n,m,sg,3,o,0_para,0' drel='k7p:kara' vpos='vib_2' name='vAhana' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:vAhana' name='para' chunkType='child:NP4' posn='90'>
10	greneda	NNC	<fs af='greneda,n,m,sg,3,d,0,0' drel='pof__cn:hamalA' name='greneda' chunkType='child:NP5' posn='100'>
11	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' drel='pof:kara' name='hamalA' chunkId='NP5' chunkType='head:NP5' posn='110'>
