<Sentence id='1'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='maMwrI' chunkType='child:NP' posn='20'>
3	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='ke.' chunkType='child:NP' posn='30'>
4	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='natavara' chunkType='child:NP' posn='40'>
5	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_vib_6' name='siMha' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='60'>
7	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2' posn='80'>
9	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='saMsaxa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMsaxa' name='meM' chunkType='child:NP3' posn='100'>
11	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:kara' name='yaha' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP5' posn='120'>
13	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='vmod:kara' vpos='vib_3' name='waraha' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP5' posn='140'>
15	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' drel='pof:kara' name='spaRta' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:rARtrIya' chunkType='child:NP6' posn='190'>
20	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' drel='nmod__adj:BAvanA' name='rARtrIya' chunkType='child:NP6' posn='200'>
21	jana	NNC	<fs af='jana,n,m,sg,3,d,0,0' drel='pof__cn:BAvanA' name='jana' chunkType='child:NP6' posn='210'>
22	BAvanA	NN	<fs af='BAvanA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='BAvanA' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:BAvanA' name='2' chunkType='child:NP6' posn='230'>
24	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7a:Bejane' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
25	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:jamInI' name='3' chunkType='child:NP7' posn='250'>
26	jamInI	JJ	<fs af='jamInI,adj,any,any,,o,,' drel='nmod__adj:hAlAwa' name='jamInI' chunkType='child:NP7' posn='260'>
27	hAlAwa	NN	<fs af='hAlAwa,n,m,sg,3,o,0_ke_maxxenajZara,0' drel='ccof:Ora' vpos='vib_5_6' name='hAlAwa' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:hAlAwa' name='4' chunkType='child:NP7' posn='280'>
29	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hAlAwa' name='ke' chunkType='child:NP7' posn='290'>
30	maxxenajZara	PSP	<fs af='maxxenajZara,psp,,,,,,' drel='lwg__psp:hAlAwa' name='maxxenajZara' chunkType='child:NP7' posn='300'>
31	irAkZa	NNP	<fs af='irAka,n,m,sg,3,o,0_meM,0' drel='k7p:Bejane' vpos='vib_2' name='irAkZa' chunkId='NP8' chunkType='head:NP8' posn='310'>
32	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:irAkZa' name='meM2' chunkType='child:NP8' posn='320'>
33	sEnika	NN	<fs af='sEnika,n,m,pl,3,d,0,0' drel='k2:Bejane' name='sEnika' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	Bejane	VM	<fs af='Beja,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:savAla' vpos='tam_2' name='Bejane' chunkId='VGNN' chunkType='head:VGNN' posn='340'>
35	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Bejane' name='kA' chunkType='child:VGNN' posn='350'>
36	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:savAla' name='koI' chunkType='child:NP10' posn='360'>
37	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' drel='pof:uTawA' name='savAla' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:savAla' name='hI' chunkType='child:NP10' posn='380'>
39	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:uTawA' name='nahIM' chunkType='child:VGF2' posn='390'>
40	uTawA	VM	<fs af='uTa,v,m,sg,any,,wA,wA' drel='ccof:ki' name='uTawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='400'>
41	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='4'>
1	isane	PRP	<fs af='yaha,pn,any,sg,3,o,ne,ne' drel='k1:kahA' name='isane' chunkId='NP' chunkType='head:NP' posn='10'>
2	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:kahA' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yaha' name='BI' chunkType='child:NP2' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='jOYrja' chunkType='child:NP3' posn='70'>
8	dablU.	NNPC	<fs af='dablU.,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='dablU.' chunkType='child:NP3' posn='80'>
9	buSa	NNP	<fs af='buSa,n,any,sg,3,d,0,0' drel='k1:kara' name='buSa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	hitalara	NNP	<fs af='hitalara,n,m,sg,3,o,0_kA,0' drel='r6-k2:nakala' vpos='vib_2' name='hitalara' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hitalara' name='kI' chunkType='child:NP4' posn='110'>
12	nakala	NN	<fs af='nakala,n,f,sg,3,d,0,0' drel='pof:kara' name='nakala' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kara	VM	<fs af='kara,v,m,sg,3h,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF2' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='5'>
1	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='natavara' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='siMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' drel='adv:kiyA' name='PilahAla' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:Bejane' name='vahAz' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	senA	NN	<fs af='senA,n,f,sg,3,d,0,0' drel='k2:Bejane' name='senA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Bejane	VM	<fs af='Beja,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='Bejane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Bejane' name='ke' chunkType='child:VGNN' posn='100'>
