<Sentence id='1'>
1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0_meM,0' drel='k7p:tala' vpos='vib_2' name='nepAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nepAla' name='meM' chunkType='child:NP' posn='20'>
3	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_kA,0' drel='r6:bahAlI' vpos='vib_2' name='saMsaxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,n,f,sg,,o,,' drel='lwg__psp:saMsaxa' name='kI' chunkType='child:NP2' posn='40'>
5	bahAlI	NN	<fs af='bahAlI,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:tala' vpos='vib_2_3' name='bahAlI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bahAlI' name='ke' chunkType='child:NP3' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:bahAlI' name='bAxa' chunkType='child:NP3' posn='70'>
8	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' drel='nmod__adj:xala' name='saMsaxIya' chunkType='child:NP4' posn='80'>
9	xala	NN	<fs af='xala,n,m,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_3' name='xala' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,n,m,sg,,o,,' drel='lwg__psp:xala' name='ke2' chunkType='child:NP4' posn='100'>
11	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:koirAlA' name='newA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	girijA	NNPC	<fs af='girijA,n,m,sg,3,d,0,0' drel='pof__cn:koirAlA' name='girijA' chunkType='child:NP6' posn='120'>
13	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:koirAlA' name='prasAxa' chunkType='child:NP6' posn='130'>
14	koirAlA	NNP	<fs af='koirAlA,n,any,sg,3,o,0_kA,0' drel='k1:hone' vpos='vib_4' name='koirAlA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,,,,,,' drel='lwg__psp:koirAlA' name='ke3' chunkType='child:NP6' posn='150'>
16	bImAra	JJ	<fs af='bImAra,adj,any,any,,,,' drel='pof:hone' name='bImAra' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	hone	VM	<fs af='ho,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:tala' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:hone' name='ke4' chunkType='child:VGNN' posn='180'>
19	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:hone' name='kAraNa' chunkType='child:VGNN' posn='180'>
20	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:paxa' name='praXAnamaMwrI' chunkType='child:NP7' posn='200'>
21	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_para,0' drel='k7:tala' vpos='vib_vib_3' name='paxa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:paxa' name='para' chunkType='child:NP7' posn='220'>
23	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:wAjapoSI' name='unakI' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	wAjapoSI	NN	<fs af='wAjapoSI,n,f,sg,3,d,0,0' drel='k1:tala' name='wAjapoSI' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	kala	NN	<fs af='kala,n,m,sg,3,o,0_waka_ke_lie,0' drel='rt:tala' vpos='vib_2_3_4' name='kala' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:kala' name='waka' chunkType='child:NP10' posn='260'>
27	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kala' name='ke5' chunkType='child:NP10' posn='270'>
28	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:kala' name='lie' chunkType='child:NP10' posn='280'>
29	tala	VM	<fs af='tala,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='tala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:tala' name='gaI' chunkType='child:VGF' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:tala' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	koIrAlA	NNP	<fs af='koIrAlA,n,m,sg,3,o,0_kA,0' drel='r6:BawIje' vpos='vib_2' name='koIrAlA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,n,m,sg,,o,,' drel='lwg__psp:koIrAlA' name='ke' chunkType='child:NP' posn='20'>
3	BawIje	NN	<fs af='BawIjA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='BawIje' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:koirAlA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	nepAlI	JJ	<fs af='nepAlI,adj,any,any,,o,,' drel='nmod__adj:saxasya' name='nepAlI' chunkType='child:NP3' posn='50'>
6	kAMgresa	NNC	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='pof__cn:saxasya' name='kAMgresa' chunkType='child:NP3' posn='60'>
7	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0,0' drel='ccof:Ora' name='saxasya' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	SeKara	NNPC	<fs af='SeKara,n,m,sg,3,d,0,0' drel='pof__cn:koirAlA' name='SeKara' chunkType='child:NP4' posn='80'>
9	koirAlA	NNP	<fs af='koirAlA,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='koirAlA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:koirAlA' name='ne' chunkType='child:NP4' posn='100'>
11	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_ko,0' drel='k4:bawAyA' vpos='vib_2' name='pawrakAroM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='ko' chunkType='child:NP5' posn='120'>
13	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:bawAyA' name='hE' chunkType='child:VGF' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	broMkAitisa	NNP	<fs af='broMkAitisa,n,m,sg,3,o,0_se,0' drel='jjmod:pIdZiwa' vpos='vib_2' name='broMkAitisa' chunkId='NP6' chunkType='head:NP6' posn='10'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:broMkAitisa' name='se' chunkType='child:NP6' posn='170'>
18	pIdZiwa	JJ	<fs af='pIdiwa,adj,any,any,,o,,' drel='nmod:koIrAlA2' name='pIdZiwa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	koIrAlA	NNP	<fs af='koIrAlA,n,m,sg,3,o,0_kA,0' drel='r6:wabiyawa' vpos='vib_2' name='koIrAlA2' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kI	PSP	<fs af='kA,n,f,sg,,o,,' drel='lwg__psp:koIrAlA2' name='kI' chunkType='child:NP7' posn='200'>
21	wabiyawa	NN	<fs af='wabiyawa,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='wabiyawa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wabiyawa' name='meM' chunkType='child:NP8' posn='220'>
23	suXAra	NN	<fs af='suXAra,n,m,sg,3,d,0,0' drel='pof:ho' name='suXAra' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	ho	VM	<fs af='ho,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:Ora2' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahA' chunkType='child:VGF2' posn='250'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE2' chunkType='child:VGF2' posn='260'>
27	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='270'>
28	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:leMge' name='vaha' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' drel='k7t:SapaWa' name='SanivAra' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	SapaWa	NN	<fs af='SapaWa,n,f,sg,3,d,0,0' drel='k2:leMge' name='SapaWa' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	leMge	VM	<fs af='le,v,m,sg,3h,,gA,gA' drel='ccof:Ora2' name='leMge' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='3'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bImArI' name='isI' chunkType='child:NP' posn='10'>
2	bImArI	NN	<fs af='bImArI,n,f,sg,3,o,0_ke_calawe,0' drel='rh:kara' vpos='vib_3_4' name='bImArI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bImArI' name='ke' chunkType='child:NP' posn='30'>
4	calawe	PSP	<fs af='calawe,psp,,,,,,' drel='lwg__psp:bImArI' name='calawe' chunkType='child:NP' posn='40'>
5	koIrAlA	NNP	<fs af='koIrAlA,n,m,sg,3,d,0,0' drel='k1:kara' name='koIrAlA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='bqhaspawivAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP3' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:janasaBA' name='eka' chunkType='child:NP4' posn='80'>
9	janasaBA	NN	<fs af='janasaBA,n,f,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_3' name='janasaBA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:janasaBA' name='ko2' chunkType='child:NP4' posn='100'>
11	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' drel='pof:kara' name='saMboXiwa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kara' name='nahIM' chunkType='child:VGF' posn='120'>
13	kara	VM	<fs af='kara,v,m,sg,3h,,0_pA+yA_WA,0' vpos='tam_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	pAe	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='pAe' chunkType='child:VGF' posn='140'>
15	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:pAe' name='We' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,o,0_kA,0' drel='r6:bahAlI' vpos='vib_2' name='lokawaMwra' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,n,f,sg,,o,,' drel='lwg__psp:lokawaMwra' name='kI' chunkType='child:NP' posn='20'>
