<Sentence id='1'>
1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0_kA,0' drel='r6:saMsWAnoM' vpos='vib_2' name='wamilanAdu' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:wamilanAdu' name='ke' chunkType='child:NP' posn='20'>
3	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:saMsWAnoM' name='kaI' chunkType='child:NP2' posn='30'>
4	SoXa	NNC	<fs af='SoXa,n,m,sg,3,d,0,0' drel='pof__cn:saMsWAnoM' name='SoXa' chunkType='child:NP2' posn='40'>
5	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0_meM,0' drel='k7p:ho' vpos='vib_4' name='saMsWAnoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMsWAnoM' name='meM' chunkType='child:NP2' posn='60'>
7	vqkRoM	NN	<fs af='vqkRa,n,m,pl,3,o,0_se,0' drel='k5:karane' vpos='vib_2' name='vqkRoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vqkRoM' name='se' chunkType='child:NP3' posn='80'>
9	IMXana	NN	<fs af='IMXana,n,m,sg,3,d,0,0' drel='k2:karane' name='IMXana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:karane' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:pariyojanA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='120'>
13	mahawvAkAMkRI	JJ	<fs af='mahawvAkAMkRI,adj,any,any,,o,,' drel='nmod__adj:pariyojanA' name='mahawvAkAMkRI' chunkType='child:NP5' posn='130'>
14	pariyojanA	NN	<fs af='pariyojanA,n,f,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_3' name='pariyojanA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pariyojanA' name='para' chunkType='child:NP5' posn='150'>
16	wejI	NN	<fs af='wejI,n,f,sg,3,o,0_se,0' drel='adv:ho' vpos='vib_2' name='wejI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wejI' name='se2' chunkType='child:NP6' posn='170'>
18	amala	JJ	<fs af='amala,adj,any,any,,,,' drel='pof:ho' name='amala' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
