<Sentence id='1'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:kExiyoM' name='ina' chunkType='child:NP' posn='10'>
2	kExiyoM	NN	<fs af='kExI,n,m,pl,3,o,0_ko,0' drel='k2:sOMpA' vpos='vib_3' name='kExiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kExiyoM' name='ko' chunkType='child:NP' posn='30'>
4	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:sOMpA' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sImA	NNPC	<fs af='sImA,n,f,sg,3,d,0,0' drel='pof__cn:bala' name='sImA' chunkType='child:NP3' posn='50'>
6	surakRA	NNPC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:bala' name='surakRA' chunkType='child:NP3' posn='60'>
7	bala	NNP	<fs af='bala,n,m,sg,3,o,0,0' drel='nmod:bIesaePa' name='bala' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,o,0_kA,0' drel='nmod:kamAMdara' vpos='vib_2' name='bIesaePa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bIesaePa' name='ke' chunkType='child:NP4' posn='90'>
10	asisteMta	NNC	<fs af='asisteMta,n,m,sg,3,d,0,0' drel='pof__cn:kamAMdara' name='asisteMta' chunkType='child:NP5' posn='100'>
11	kamAMdara	NN	<fs af='kamAMdara,n,m,sg,3,o,0,0' drel='nmod:yAxava' name='kamAMdara' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	laKIrAma	NNPC	<fs af='laKIrAma,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='laKIrAma' chunkType='child:NP6' posn='120'>
13	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_ne,0' drel='k1:sOMpA' vpos='vib_3' name='yAxava' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yAxava' name='ne' chunkType='child:NP6' posn='140'>
15	pAkiswAna	NNPC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='pof__cn:reMjarsa' name='pAkiswAna' chunkType='child:NP7' posn='150'>
16	reMjarsa	NNP	<fs af='reMjara,n,m,pl,3,o,0_kA,0' drel='r6:sumeXI' vpos='vib_3' name='reMjarsa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:reMjarsa' name='ke2' chunkType='child:NP7' posn='170'>
18	mejara	NN	<fs af='mejara,n,m,sg,3,o,0,0' drel='nmod:sumeXI' name='mejara' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' drel='pof__cn:sumeXI' name='abxula' chunkType='child:NP9' posn='190'>
20	sumeXI	NNP	<fs af='sumeXI,n,m,sg,3,o,0_ko,0' drel='k4:sOMpA' vpos='vib_3' name='sumeXI' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sumeXI' name='ko2' chunkType='child:NP9' posn='210'>
22	sOMpA	VM	<fs af='sOMpa,v,m,sg,any,,yA,yA' name='sOMpA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sOMpA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='6'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:kExiyoM' name='ina' chunkType='child:NP' posn='10'>
2	kExiyoM	NN	<fs af='kExI,n,m,pl,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='kExiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kExiyoM' name='meM' chunkType='child:NP' posn='30'>
4	ParAha	NNPC	<fs af='ParAha,n,f,sg,3,d,0,0' drel='pof__cn:masIha' name='ParAha' chunkType='child:NP2' posn='40'>
5	masIha	NNP	<fs af='masIha,n,any,sg,3,d,0,0' drel='jjmod:nAmaka' name='masIha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	nAmaka	JJ	<fs af='nAmaka,adj,any,any,,d,,' drel='nmod:yuvawI' name='nAmaka' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:yuvawI' name='eka' chunkType='child:NP3' posn='70'>
8	yuvawI	NN	<fs af='yuvawI,n,f,sg,3,d,0,0' drel='k1:hE' name='yuvawI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yuvawI' name='BI' chunkType='child:NP3' posn='90'>
10	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:hE' name='SAmila' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	naravAla	NNP	<fs af='naravAla,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='naravAla' chunkType='child:NP' posn='10'>
2	jile	NN	<fs af='jilA,n,m,sg,3,d,0,0' drel='nmod:gAMva' name='jile' chunkId='NP' chunkType='head:NP' posn='20'>
3	kekotalI	NNPC	<fs af='kekotalI,n,m,sg,3,d,0,0' drel='pof__cn:KAna' name='kekotalI' chunkType='child:NP2' posn='30'>
4	KAna	NNP	<fs af='KAna,n,m,sg,3,d,0,0' drel='nmod__adj:gAMva' name='KAna' chunkType='child:NP2' posn='40'>
5	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_kA,0' drel='r6:yuvawI' vpos='vib_vib_4' name='gAMva' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gAMva' name='kI' chunkType='child:NP2' posn='60'>
7	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:yuvawI' name='yaha' chunkType='child:NP3' posn='70'>
8	yuvawI	NN	<fs af='yuvawI,n,f,sg,3,d,0,0' drel='k1:calI' name='yuvawI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	wIna	QC	<fs af='wIna,num,any,any,,,any,' drel='nmod__adj:sAla' name='wIna' chunkType='child:NP4' posn='90'>
10	sAla	NN	<fs af='sAla,n,m,sg,3,d,0_pahale,0' drel='k7t:calI' vpos='vib_3' name='sAla' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:sAla' name='pahale' chunkType='child:NP4' posn='110'>
12	galawI	NN	<fs af='galawI,n,f,sg,3,o,0_se,0' drel='adv:calI' vpos='vib_2' name='galawI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:galawI' name='se' chunkType='child:NP5' posn='130'>
14	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:sImA' name='BArawIya' chunkType='child:NP6' posn='140'>
15	sImA	NN	<fs af='sImA,n,f,sg,3,o,0_meM,0' drel='k7p:calI' vpos='vib_3' name='sImA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sImA' name='meM' chunkType='child:NP6' posn='160'>
17	calI	VM	<fs af='cala,v,f,sg,any,,yA_A+yA_WA,yA' vpos='tam_2_3' name='calI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	AI	VAUX	<fs af='A,v,f,sg,any,,yA,yA' drel='lwg__vaux:calI' name='AI' chunkType='child:VGF' posn='180'>
19	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:AI' name='WI' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:raKA' name='use' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:raKA' vpos='2' name='bAxa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP2' posn='30'>
4	jAlaMXara	NNP	<fs af='jAlaMXara,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='jAlaMXara' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:ASrama' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	gAMXI	NNPC	<fs af='gAMXI,n,any,sg,3,d,0,0' drel='pof__cn:ASrama' name='gAMXI' chunkType='child:NP4' posn='60'>
7	vanIwA	NNPC	<fs af='vanIwA,n,f,sg,3,d,0,0' drel='pof__cn:ASrama' name='vanIwA' chunkType='child:NP4' posn='70'>
8	ASrama	NNP	<fs af='ASrama,n,m,sg,3,o,0_meM,0' drel='k7p:raKA' vpos='vib_4' name='ASrama' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ASrama' name='meM2' chunkType='child:NP4' posn='90'>
10	raKA	VM	<fs af='raKa,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:raKA' name='gayA' chunkType='child:VGF' posn='110'>
12	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:hEM' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hEM' name='aba' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aba' name='BI' chunkType='child:NP2' posn='30'>
4	pAMca	QC	<fs af='pAMca,num,any,any,any,,,' drel='nmod__adj:ladZake' name='pAMca' chunkType='child:NP3' posn='40'>
5	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,d,,' drel='nmod__adj:ladZake' name='pAkiswAnI' chunkType='child:NP3' posn='50'>
6	ladZake	NN	<fs af='ladakA,n,m,pl,3,d,0,0' drel='k1:hEM' name='ladZake' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='11'>
1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='gqha' chunkType='child:NP' posn='10'>
2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_xvArA,0' drel='k1:lie' vpos='vib_3' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='xvArA' chunkType='child:NP' posn='30'>
4	inake	PRP	<fs af='yaha,pn,m,pl,3,o,0_KilAPa,ke' drel='vmod:lie' vpos='vib_2' name='inake' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:inake' name='KilAPa' chunkType='child:NP2' posn='50'>
6	pAsaporta	NNPC	<fs af='pAsaporta,n,m,sg,3,d,0,0' drel='pof__cn:ekta' name='pAsaporta' chunkType='child:NP3' posn='60'>
7	ekta	NNP	<fs af='ekta,n,m,sg,3,o,0_kA,0' drel='r6:mAmalA' vpos='vib_3' name='ekta' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ekta' name='kA' chunkType='child:NP3' posn='80'>
9	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k2:lie' name='mAmalA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:lie' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	lie	VM	<fs af='le,v,m,sg,3,,yA_jA+nA_ke_bAxa,yA' drel='k7t:ho' vpos='tam_2_3_4' name='lie' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:lie' name='jAne' chunkType='child:VGNN' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lie' name='ke' chunkType='child:VGNN' posn='130'>
14	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:lie' name='bAxa' chunkType='child:VGNN' posn='140'>
15	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:kExiyoM' name='ina' chunkType='child:NP5' posn='150'>
16	kExiyoM	NN	<fs af='kExI,n,m,pl,3,o,0_kA,0' drel='r6:rihAI' vpos='vib_3' name='kExiyoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kExiyoM' name='kI' chunkType='child:NP5' posn='170'>
18	rihAI	NN	<fs af='rihAI,n,f,sg,3,o,0_kA,0' drel='r6:rAswA' vpos='vib_2' name='rihAI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rihAI' name='kA2' chunkType='child:NP6' posn='190'>
20	rAswA	NN	<fs af='rAswA,n,m,sg,3,d,0,0' drel='k1:ho' name='rAswA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' drel='pof:ho' name='sAPa' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	ho	VM	<fs af='ho,v,any,sg,any,,0_saka+yA,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	sakA	VAUX	<fs af='saka,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='sakA' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

