<Sentence id='1'>
1	viSva	JJC	<fs af='viSva,n,m,sg,3,,0,0' drel='mod:prasixXa' name='viSva' chunkType='child:NP' posn='10'>
2	prasixXa	JJ	<fs af='prasixXa,adj,any,any,,o,,' drel='nmod__adj:xaragAha' name='prasixXa' chunkType='child:NP' posn='20'>
3	xaragAha	NN	<fs af='xaragAha,n,f,sg,3,o,0,0' drel='nmod:SarIPa' name='xaragAha' chunkId='NP' chunkType='head:NP' posn='30'>
4	ajamera	NNPC	<fs af='ajamera,n,m,sg,3,d,0,0' drel='pof__cn:SarIPa' name='ajamera' chunkType='child:NP2' posn='40'>
5	SarIPa	NNP	<fs af='SarIPa,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_3' name='SarIPa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SarIPa' name='meM' chunkType='child:NP2' posn='60'>
7	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:GatanA' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,o,,' drel='nmod__adj:GatanA' name='AwaMkavAxI' chunkType='child:NP3' posn='80'>
9	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_meM,0' drel='k7:NULL' vpos='vib_3' name='GatanA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GatanA' name='meM2' chunkType='child:NP3' posn='100'>
11	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:jAyarInoM' name='xo' chunkType='child:NP4' posn='110'>
12	jAyarInoM	NN	<fs af='jAyarIna,n,any,pl,3,o,0_kA,0' drel='r6:mOwa' vpos='vib_3' name='jAyarInoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jAyarInoM' name='kI' chunkType='child:NP4' posn='130'>
14	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='k1:NULL' name='mOwa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora' name='NULL' chunkId='NULL__VGNN' chunkType='head:NULL__VGNN' mtype='gap' troot='हो'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:GatanA2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
17	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xarjana' name='eka' chunkType='child:NP6' posn='160'>
18	xarjana	NN	<fs af='xarjana,n,m,sg,3,d,0,0' drel='nmod__adj:jAyarInoM2' name='xarjana' chunkType='child:NP6' posn='170'>
19	jAyarInoM	NN	<fs af='jAyarIna,n,any,pl,3,o,0_kA,0' drel='k1:hone' vpos='vib_vib_4' name='jAyarInoM2' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:jAyarInoM2' name='ke' chunkType='child:NP6' posn='190'>
21	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:hone' name='GAyala' chunkId='JJP' chunkType='head:JJP' posn='200'>
22	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='ccof:Ora' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
23	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hone' name='kI2' chunkType='child:VGNN' posn='220'>
24	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_kA,0' drel='r6:samuxAya' vpos='vib_2' name='GatanA2' chunkId='NP7' chunkType='head:NP7' posn='230'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:GatanA2' name='kI3' chunkType='child:NP7' posn='240'>
26	muslima	JJ	<fs af='muslima,adj,any,any,,o,,' drel='nmod__adj:samuxAya' name='muslima' chunkType='child:NP8' posn='250'>
27	samuxAya	NN	<fs af='samuxAya,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_3' name='samuxAya' chunkId='NP8' chunkType='head:NP8' posn='260'>
28	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:samuxAya' name='ke2' chunkType='child:NP8' posn='270'>
29	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:mAMgI' vpos='vib_2' name='logoM' chunkId='NP9' chunkType='head:NP9' posn='280'>
30	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM' name='ne' chunkType='child:NP9' posn='290'>
31	kadZI	JJ	<fs af='kadZA,adj,f,sg,,d,,' drel='nmod__adj:niMxA' name='kadZI' chunkType='child:NP10' posn='300'>
32	niMxA	NN	<fs af='niMxA,n,f,sg,3,d,0,0' drel='pof:karane' name='niMxA' chunkId='NP10' chunkType='head:NP10' posn='310'>
33	karane	VM	<fs af='kara,v,any,sg,3,o,nA_ke_sAWa,nA' drel='ras-k1:mAMgI' vpos='tam_2_3' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='320'>
34	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke3' chunkType='child:VGNN2' posn='330'>
35	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:karane' name='sAWa' chunkType='child:VGNN2' posn='340'>
36	amana	NNC	<fs af='amana,n,m,sg,3,d,0,0' drel='pof__cn:cEna' name='amana' chunkType='child:NP11' posn='350'>
37	cEna	NN	<fs af='cEna,n,m,sg,3,o,0_kA,0' drel='r6-k2:xuA' vpos='vib_3' name='cEna' chunkId='NP11' chunkType='head:NP11' posn='360'>
38	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:cEna' name='kI4' chunkType='child:NP11' posn='370'>
39	xuA	NN	<fs af='xuA,n,f,sg,3,d,0,0' drel='pof:mAMgI' name='xuA' chunkId='NP12' chunkType='head:NP12' posn='380'>
40	mAMgI	VM	<fs af='mAMga,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='mAMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='390'>
41	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:mAMgI' name='hE' chunkType='child:VGF' posn='400'>
42	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:mAMgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='2'>
1	muslima	JJ	<fs af='muslima,adj,any,any,,o,,' drel='nmod__adj:samuxAya' name='muslima' chunkType='child:NP' posn='10'>
