<Sentence id='1'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:kI2' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP' posn='20'>
3	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,o,,' drel='nmod__adj:sAla' name='AgAmI' chunkType='child:NP2' posn='30'>
4	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' drel='nmod__adj:sAla' name='pAzca' chunkType='child:NP2' posn='40'>
5	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_meM,0' drel='k7t:kI2' vpos='vib_4' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAla' name='meM2' chunkType='child:NP2' posn='60'>
7	5	QCC	<fs af='5,num,any,any,,any,,' drel='mod:lAKa' name='5' chunkType='child:NP3' posn='70'>
8	karodZa	QCC	<fs af='karoda,num,any,any,,any,,' drel='mod:lAKa' name='karodZa' chunkType='child:NP3' posn='80'>
9	60	QCC	<fs af='60,num,any,any,,any,,' drel='mod:lAKa' name='60' chunkType='child:NP3' posn='90'>
10	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:rojagAroM' name='lAKa' chunkType='child:NP3' posn='100'>
11	rojagAroM	NN	<fs af='rojagAra,n,m,pl,3,o,0_kA,0' drel='r6:sqjana' vpos='vib_6' name='rojagAroM' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rojagAroM' name='ke' chunkType='child:NP3' posn='120'>
13	sqjana	NN	<fs af='sqjana,n,m,sg,3,o,0_ke_lie,0' drel='rt:kI2' vpos='vib_2_3' name='sqjana' chunkId='NP4' chunkType='head:NP4' posn='130'>
