<Sentence id='1'>
1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod__adj:kaSmIra' name='jammU' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jammU' name='-' chunkType='child:NP' posn='20'>
3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_kA,0' drel='r6:jile' vpos='vib_vib_4' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaSmIra' name='ke' chunkType='child:NP' posn='40'>
5	pulavAmA	NNP	<fs af='pulavAmA,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='pulavAmA' chunkType='child:NP2' posn='50'>
6	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7:mAra' vpos='vib_vib_3' name='jile' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM' chunkType='child:NP2' posn='70'>
8	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:javAnoM' vpos='vib_2' name='senA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:senA' name='ke2' chunkType='child:NP3' posn='90'>
10	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0_ne,0' drel='k1:mAra' vpos='vib_2' name='javAnoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:javAnoM' name='ne' chunkType='child:NP4' posn='110'>
12	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:mAra' vpos='vib_2' name='buXavAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP5' posn='130'>
14	masjixa	NN	<fs af='masjixa,n,f,sg,3,o,0_meM,0' drel='k7p:mAra' vpos='vib_2' name='masjixa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:masjixa' name='meM2' chunkType='child:NP6' posn='150'>
16	SaraNa	NN	<fs af='SaraNa,n,f,sg,3,d,0,0' drel='pof:lene' name='SaraNa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	lene	VM	<fs af='le,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:AwaMkiyoM' vpos='tam_2' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:lene' name='vAle' chunkType='child:VGNN' posn='180'>
19	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:AwaMkiyoM' name='pAMca' chunkType='child:NP8' posn='190'>
20	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_ko,0' drel='k2:mAra' vpos='vib_3' name='AwaMkiyoM' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='ko2' chunkType='child:NP8' posn='210'>
22	mAra	VM	<fs af='mAra,v,any,sg,any,,0_girA+yA,0' vpos='tam_2' name='mAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	girAyA	VAUX	<fs af='girA,v,m,sg,any,,yA,yA' drel='lwg__vaux:mAra' name='girAyA' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_ne,0' drel='k1:le' vpos='vib_2' name='AwaMkiyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='ne' chunkType='child:NP' posn='20'>
3	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:baloM' name='surakRA' chunkType='child:NP2' posn='30'>
4	baloM	NN	<fs af='bala,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:le' vpos='vib_3_4' name='baloM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baloM' name='ke' chunkType='child:NP2' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:baloM' name='sAWa' chunkType='child:NP2' posn='60'>
7	muTaBedZa	NN	<fs af='muTaBeda,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:le' vpos='vib_2_3' name='muTaBedZa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:muTaBedZa' name='ke2' chunkType='child:NP3' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:muTaBedZa' name='bAxa' chunkType='child:NP3' posn='90'>
10	masjixa	NN	<fs af='masjixa,n,f,sg,3,o,0_meM,0' drel='k7t:le' vpos='vib_2' name='masjixa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:masjixa' name='meM' chunkType='child:NP4' posn='110'>
12	SaraNa	NN	<fs af='SaraNa,n,f,sg,3,d,0,0' drel='pof:le' name='SaraNa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	le	VM	<fs af='le,v,f,sg,any,,0_le+yA_WA,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:le' name='lI' chunkType='child:VGF' posn='140'>
15	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:lI' name='WI' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:jAnakArI' name='yaha' chunkType='child:NP' posn='10'>
2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:xI' name='jAnakArI' chunkId='NP' chunkType='head:NP' posn='20'>
3	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:viBAga' name='rakRA' chunkType='child:NP2' posn='30'>
4	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:pravakwA' vpos='vib_3' name='viBAga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viBAga' name='ke' chunkType='child:NP2' posn='50'>
6	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_2' name='pravakwA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pravakwA' name='ne' chunkType='child:NP3' posn='70'>
8	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='4'>
1	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='pravakwA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pravakwA' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	pulavAmA	NNP	<fs af='pulavAmA,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='pulavAmA' chunkType='child:NP2' posn='50'>
6	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:gAMva' vpos='vib_vib_3' name='jile' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jile' name='ke' chunkType='child:NP2' posn='70'>
8	KilAMguMda	NNP	<fs af='KilAMguMda,n,m,sg,3,d,0,0' drel='nmod__adj:gAMva' name='KilAMguMda' chunkType='child:NP3' posn='80'>
9	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_meM,0' drel='k7p:calAyA' vpos='vib_vib_3' name='gAMva' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAMva' name='meM' chunkType='child:NP3' posn='100'>
11	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:calAyA' name='Aja' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_ke_KilAPa,0' drel='vmod:calAyA' vpos='vib_2_3' name='AwaMkiyoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='ke2' chunkType='child:NP5' posn='130'>
14	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:AwaMkiyoM' name='KilAPa' chunkType='child:NP5' posn='140'>
15	walASI	NNC	<fs af='walASI,n,f,sg,3,d,0,0' drel='pof__cn:aBiyAna' name='walASI' chunkType='child:NP6' posn='150'>
16	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,d,0,0' drel='k2:calAyA' name='aBiyAna' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	calAyA	VM	<fs af='calA,v,m,sg,any,,yA_jA_raha+yA_WA,yA' drel='ccof:ki' vpos='tam_2_3_4' name='calAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:calAyA' name='jA' chunkType='child:VGF2' posn='180'>
19	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF2' posn='190'>
20	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:rahA' name='WA' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isI' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:Cupe' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:makAna' name='eka' chunkType='child:NP2' posn='30'>
4	makAna	NN	<fs af='makAna,n,m,sg,3,o,0_meM,0' drel='k7p:Cupe' vpos='vib_3' name='makAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:makAna' name='meM' chunkType='child:NP2' posn='50'>
6	Cupe	VM	<fs af='Cupa,v,m,pl,3,,yA,yA' drel='nmod__k1inv:AwaMkiyoM' name='Cupe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='AwaMkiyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='ne' chunkType='child:NP3' posn='80'>
9	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='javAnoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:javAnoM' name='para' chunkType='child:NP4' posn='100'>
11	PAyariMga	NN	<fs af='PAyariMga,n,f,sg,3,d,0,0' drel='k2:kara' name='PAyariMga' chunkId='NP5' chunkType='head:NP5' posn='120'>
