<Sentence id='1'>
1	ala	NNPC	<fs af='ala,n,m,sg,3,d,0,0' drel='pof__cn:kAyaxA' name='ala' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kAyaxA' name='-' chunkType='child:NP' posn='20'>
3	kAyaxA	NNP	<fs af='kAyaxA,n,m,sg,3,o,0_se,0' drel='ras-k1:judZe' vpos='vib_4' name='kAyaxA' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kAyaxA' name='se' chunkType='child:NP' posn='40'>
5	judZe	VM	<fs af='juda,v,m,pl,any,,yA,yA' drel='nmod__k1inv:AwaMkiyoM' name='judZe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_ke_pAsa_se,0' drel='k5:kie' vpos='vib_2_3_4' name='AwaMkiyoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='ke' chunkType='child:NP2' posn='70'>
8	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,,' drel='lwg__psp:AwaMkiyoM' name='pAsa' chunkType='child:NP2' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pAsa' name='se2' chunkType='child:NP2' posn='90'>
10	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kie' name='barAmaxa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kie	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__k2inv:hixAyawanAmA' vpos='tam_2' name='kie' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
12	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGNF2' posn='120'>
13	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:hixAyawanAmA' chunkType='child:NP3' posn='130'>
14	hixAyawanAmA	NN	<fs af='hixAyawanAmA,n,m,sg,3,o,0_meM,0' drel='k7:xie' vpos='vib_4' name='hixAyawanAmA' chunkId='NP3' chunkType='head:NP3' posn='140'>
