<Sentence id='1'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:borda' name='keMxrIya' chunkType='child:NP' posn='220'>
2	Pilma	NNPC	<fs af='Pilma,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='Pilma' chunkType='child:NP' posn='20'>
3	pramANana	NNPC	<fs af='pramANana,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='pramANana' chunkType='child:NP' posn='30'>
4	borda	NNP	<fs af='borda,n,m,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_5' name='borda' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:borda' name='ke' chunkType='child:NP' posn='50'>
6	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' drel='nmod__adj:paxa' name='pramuKa' chunkType='child:NP2' posn='60'>
7	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_se,0' drel='k5:hatAne' vpos='vib_3' name='paxa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:paxa' name='se' chunkType='child:NP2' posn='80'>
9	hatAne	VM	<fs af='hatA,v,any,any,any,o,nA_se,nA' drel='jjmod:nArAja' vpos='tam_2' name='hatAne' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hatAne' name='se2' chunkType='child:VGNN' posn='100'>
11	nArAja	JJ	<fs af='nArAja,adj,any,any,,o,,' drel='nmod:aBinewA' name='nArAja' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	praKyAwa	JJ	<fs af='praKyAwa,adj,any,any,,o,,' drel='nmod__adj:aBinewA' name='praKyAwa' chunkType='child:NP3' posn='120'>
13	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,o,0,0' drel='nmod:Kera' name='aBinewA' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	anupama	NNPC	<fs af='anupama,n,m,sg,3,d,0,0' drel='pof__cn:Kera' name='anupama' chunkType='child:NP4' posn='140'>
15	Kera	NNP	<fs af='Kera,n,any,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='Kera' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Kera' name='ne' chunkType='child:NP4' posn='160'>
17	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:bawAwe' vpos='vib_2' name='isake' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP5' posn='180'>
19	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,d,0,0' drel='nmod__adj:newA' name='mAkapA' chunkType='child:NP6' posn='190'>
20	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:surajIwa' name='newA' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	harakiSana	NNPC	<fs af='harakiSana,n,m,sg,3,d,0,0' drel='pof__cn:surajIwa' name='harakiSana' chunkType='child:NP7' posn='210'>
22	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:surajIwa' name='siMha' chunkType='child:NP7' posn='220'>
23	surajIwa	NNP	<fs af='surajIwa,n,m,sg,3,o,0_ko,0' drel='k2:bawAwe' vpos='vib_4' name='surajIwa' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:surajIwa' name='ko' chunkType='child:NP7' posn='240'>
25	jimmexAra	JJ	<fs af='jimmexAra,adj,any,any,,,,' drel='pof:bawAwe' name='jimmexAra' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	bawAwe	VM	<fs af='bawA,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:unheM' vpos='tam_2' name='bawAwe' chunkId='VGNF' chunkType='head:VGNF' posn='260'>
27	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:bawAwe' name='hue' chunkType='child:VGNF' posn='270'>
28	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:GasItane' name='unheM' chunkId='NP8' chunkType='head:NP8' posn='280'>
