<Sentence id='1'>
1	dAMsa	NNC	<fs af='dAMsa,n,m,sg,3,d,0,0' drel='pof__cn:mAlikoM' name='dAMsa' chunkType='child:NP' posn='10'>
2	bAra	NNC	<fs af='bAra,n,m,sg,3,d,0,0' drel='pof__cn:mAlikoM' name='bAra' chunkType='child:NP' posn='20'>
3	mAlikoM	NN	<fs af='mAlika,n,m,pl,3,o,0_ne,0' drel='k1:xI' vpos='vib_4' name='mAlikoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mAlikoM' name='ne' chunkType='child:NP' posn='40'>
5	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='mahArARtra' chunkType='child:NP2' posn='50'>
6	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:pAbaMxI' vpos='vib_vib_3' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP2' posn='70'>
8	pAbaMxI	NN	<fs af='pAbaMxI,n,f,sg,3,d,0,0' drel='jjmod:saMbaMXI' name='pAbaMxI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	saMbaMXI	JJ	<fs af='saMbaMXI,adj,any,any,,o,,' drel='nmod:PEsale' name='saMbaMXI' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_2' name='PEsale' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:PEsale' name='ko' chunkType='child:NP4' posn='110'>
12	bOYmbe	NNPC	<fs af='bOYmbe,n,m,sg,3,d,0,0' drel='pof__cn:hAIkorta' name='bOYmbe' chunkType='child:NP5' posn='120'>
