<Sentence id='1'>
1	kaviwA	NNP	<fs af='kaviwA,n,f,sg,3,d,0,0' drel='nmod__adj:prakaraNa' name='kaviwA' chunkType='child:NP' posn='10'>
2	prakaraNa	NN	<fs af='prakaraNa,n,m,sg,3,o,0_meM,0' drel='k7:palata' vpos='vib_vib_3' name='prakaraNa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prakaraNa' name='meM' chunkType='child:NP' posn='30'>
4	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' drel='nmod__adj:AropI' name='muKya' chunkType='child:NP2' posn='40'>
5	AropI	NN	<fs af='AropI,n,m,sg,3,d,0,0' drel='nmod:praXAna' name='AropI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ravIMxra	NNPC	<fs af='ravIMxra,n,m,sg,3,d,0,0' drel='pof__cn:praXAna' name='ravIMxra' chunkType='child:NP3' posn='60'>
7	praXAna	NNP	<fs af='praXAna,n,m,sg,3,d,0,0' drel='k1:palata' name='praXAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_meM,0' drel='k7p:palata' vpos='vib_2' name='axAlawa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:axAlawa' name='meM2' chunkType='child:NP4' posn='90'>
10	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:xie' name='pahale' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	xie	VM	<fs af='xe,v,m,sg,any,,yA,yA' drel='nmod__k2inv:bayAna' name='xie' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:bayAna' name='apane' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_se,0' drel='k5:palata' vpos='vib_2' name='bayAna' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bayAna' name='se' chunkType='child:NP7' posn='140'>
15	palata	VM	<fs af='palata,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='palata' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:palata' name='gayA' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:palata' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:kahA' name='usane' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:xiyA' name='usane2' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' drel='ccof:Ora' name='pulisa' chunkId='NP3' chunkType='head:NP3' posn='50'>
