<Sentence id='1'>
1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP' posn='10'>
2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:banI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='bihAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP2' posn='50'>
6	jAwivAxa	NN	<fs af='jAwivAxa,n,m,sg,3,o,0,0' drel='ccof:va' name='jAwivAxa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	va	CC	<fs af='va,avy,,,,,,' drel='k1:banI' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0_kA,0' drel='r6:kamajorI' vpos='vib_2' name='saMgaTana' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:saMgaTana' name='kI' chunkType='child:NP4' posn='90'>
10	kamajorI	NN	<fs af='kamajorI,n,f,sg,3,d,0,0' drel='ccof:va' name='kamajorI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:hAra' vpos='vib_2' name='BAjapA' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BAjapA' name='kI2' chunkType='child:NP6' posn='120'>
13	hAra	NN	<fs af='hAra,n,f,sg,3,o,0_kA,0' drel='r6:kAraNa' vpos='vib_2' name='hAra' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hAra' name='kA' chunkType='child:NP7' posn='140'>
15	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' drel='k1s:banI' name='kAraNa' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	banI	VM	<fs af='bana,v,f,sg,any,,yA,yA' name='banI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banI' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	'1	SYM	<fs af=''1,punc,,,,,,' drel='rsym:PIlaguda' name='1' chunkType='child:NP' posn='10'>
2	PIlaguda	NNP	<fs af='PIlaguda,n,m,sg,3,o,0,0' drel='ccof:Ora' name='PIlaguda' chunkId='NP' chunkType='head:NP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:iMdiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
